person_nn_635.jpg,0.6477931141853333,0.34220752120018005,0.6616019010543823,0.32927462458610535,0.6489437222480774,0.3189619779586792,0.6992785334587097,0.3343196213245392,0.0,0.0,0.7423505783081055,0.4394347667694092,0.6407904624938965,0.38626983761787415,0.7490881681442261,0.6088762879371643,0.5848360657691956,0.46816638112068176,0.66856849193573,0.6342598795890808,0.5200884938240051,0.5133384466171265,0.7018537521362305,0.6723645329475403,0.6339991688728333,0.6299247741699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_636.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438850849866867,0.3651508688926697,0.25753161311149597,0.45880720019340515,0.21840204298496246,0.4710468649864197,0.2876981198787689,0.5945153832435608,0.24514123797416687,0.6219202280044556,0.0,0.0,0.31805628538131714,0.6231679916381836,0.24748863279819489,0.6843814849853516,0.21940581500530243,0.7101612687110901,0.36039936542510986,0.6987939476966858,0.3109208941459656,0.7644456624984741,0.0,0.0,0.3433438539505005,0.9012081027030945
person_nn_637.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24418696761131287,0.36579951643943787,0.25789785385131836,0.4570212662220001,0.2168772667646408,0.46892938017845154,0.2894180417060852,0.5887995958328247,0.23588919639587402,0.6151542067527771,0.34408366680145264,0.6092821359634399,0.3141304552555084,0.6215261816978455,0.24978190660476685,0.6813037991523743,0.22086958587169647,0.7071962952613831,0.3588232100009918,0.7111467123031616,0.3084162473678589,0.776739239692688,0.0,0.0,0.3406362235546112,0.8983581066131592
person_nn_638.jpg,0.6473773717880249,0.3452020585536957,0.6610521674156189,0.33097442984580994,0.6483672857284546,0.3199061155319214,0.6991732716560364,0.3339677155017853,0.0,0.0,0.7414675354957581,0.43538767099380493,0.6434856057167053,0.37865254282951355,0.7474637627601624,0.6011946201324463,0.5975242853164673,0.4502013325691223,0.6684792041778564,0.6290596723556519,0.5580373406410217,0.48169568181037903,0.7003904581069946,0.6750903129577637,0.6344273686408997,0.6331244707107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_639.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582901120185852,0.45101484656333923,0.2198040783405304,0.46085602045059204,0.28531911969184875,0.5800245404243469,0.24783723056316376,0.6188305616378784,0.0,0.0,0.3034403622150421,0.6225965023040771,0.24628616869449615,0.6975288391113281,0.21924731135368347,0.7201906442642212,0.3603958189487457,0.7133018374443054,0.32023724913597107,0.7479872703552246,0.0,0.0,0.0,0.0
person_nn_640.jpg,0.6473773717880249,0.3452020585536957,0.6610521674156189,0.33097442984580994,0.6483672857284546,0.3199061155319214,0.6991732716560364,0.3339677155017853,0.0,0.0,0.7414675354957581,0.43538767099380493,0.6434856057167053,0.37865254282951355,0.7474637627601624,0.6011946201324463,0.5975242853164673,0.4502013325691223,0.6684792041778564,0.6290596723556519,0.5580373406410217,0.48169568181037903,0.7003904581069946,0.6750903129577637,0.6344273686408997,0.6331244707107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_641.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582901120185852,0.45101484656333923,0.2198040783405304,0.46085602045059204,0.28531911969184875,0.5800245404243469,0.24783723056316376,0.6188305616378784,0.0,0.0,0.3034403622150421,0.6225965023040771,0.24628616869449615,0.6975288391113281,0.21924731135368347,0.7201906442642212,0.3603958189487457,0.7133018374443054,0.32023724913597107,0.7479872703552246,0.0,0.0,0.0,0.0
person_nn_642.jpg,0.3013670742511749,0.39714547991752625,0.0,0.0,0.2923121750354767,0.38091903924942017,0.0,0.0,0.2540877163410187,0.3930605351924896,0.21997733414173126,0.42212802171707153,0.23556703329086304,0.49020400643348694,0.2629052400588989,0.5326337814331055,0.30817461013793945,0.6463383436203003,0.2991347908973694,0.5616651773452759,0.39234185218811035,0.5942148566246033,0.20438531041145325,0.7084929347038269,0.2100769579410553,0.7553508281707764,0.31973326206207275,0.7395541667938232,0.33373749256134033,0.8151900768280029,0.3131996989250183,0.8995662331581116,0.32164859771728516,0.971947431564331
person_nn_643.jpg,0.3012421727180481,0.3958350718021393,0.0,0.0,0.2921319901943207,0.37999391555786133,0.0,0.0,0.2536645829677582,0.3931901752948761,0.22153952717781067,0.42334118485450745,0.23571385443210602,0.49069106578826904,0.27091607451438904,0.5425478219985962,0.308572381734848,0.6458827257156372,0.32048389315605164,0.5701876878738403,0.39213159680366516,0.5958092212677002,0.2057378739118576,0.7065249085426331,0.21123450994491577,0.7559303045272827,0.3234931230545044,0.7268919348716736,0.3372531533241272,0.8167673349380493,0.3126896321773529,0.8905022740364075,0.32094117999076843,0.9732097387313843
person_nn_644.jpg,0.6460995078086853,0.3450416326522827,0.6603320837020874,0.33183786273002625,0.6457479596138,0.32335954904556274,0.6994897127151489,0.3358769416809082,0.0,0.0,0.735906183719635,0.4385136365890503,0.6448533535003662,0.3905925750732422,0.7431725859642029,0.5976120829582214,0.5891543030738831,0.47079554200172424,0.6700096726417542,0.632269561290741,0.5159574151039124,0.5032414197921753,0.697393536567688,0.6738788485527039,0.6370862126350403,0.6360381245613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_645.jpg,0.300968736410141,0.3951913118362427,0.0,0.0,0.29192206263542175,0.37916579842567444,0.0,0.0,0.25291818380355835,0.39206787943840027,0.22010254859924316,0.42177489399909973,0.2359231412410736,0.4938971698284149,0.26731476187705994,0.5402839183807373,0.3087265193462372,0.6497605443000793,0.3158988058567047,0.570241391658783,0.3926684856414795,0.595676064491272,0.20657101273536682,0.7034943699836731,0.2133650928735733,0.7565341591835022,0.3238542377948761,0.7163322567939758,0.34001579880714417,0.8180351257324219,0.3087727427482605,0.8825852870941162,0.3179115951061249,0.9729626774787903
person_nn_646.jpg,0.30075937509536743,0.3955460786819458,0.0,0.0,0.29184430837631226,0.379123717546463,0.0,0.0,0.252874493598938,0.3914075493812561,0.21770301461219788,0.4205951690673828,0.23651795089244843,0.4940633773803711,0.26404133439064026,0.5290737152099609,0.3085203766822815,0.6486669778823853,0.3045486807823181,0.5611931681632996,0.3913860023021698,0.5976777076721191,0.20558477938175201,0.706142008304596,0.21446920931339264,0.7574577331542969,0.3204208314418793,0.7267780303955078,0.33975204825401306,0.8181217908859253,0.308388352394104,0.8920175433158875,0.3182013928890228,0.972250759601593
person_nn_647.jpg,0.6466497182846069,0.3448837399482727,0.660211443901062,0.33168265223503113,0.6474986672401428,0.3210996687412262,0.6980351209640503,0.3348842263221741,0.0,0.0,0.7401947975158691,0.4371965527534485,0.6438018083572388,0.3843230605125427,0.7477067112922668,0.6061779260635376,0.5858034491539001,0.4626794457435608,0.6663790345191956,0.6310040950775146,0.5113150477409363,0.4939993619918823,0.703820526599884,0.6783223152160645,0.6400837302207947,0.6367443203926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_648.jpg,0.30029284954071045,0.39499154686927795,0.0,0.0,0.2915979325771332,0.3790540099143982,0.0,0.0,0.2530975341796875,0.3919956684112549,0.2196868360042572,0.4216088354587555,0.23534084856510162,0.4960750341415405,0.2722514569759369,0.526587963104248,0.3084164559841156,0.6486939787864685,0.3222476840019226,0.5636122226715088,0.392032265663147,0.5976358652114868,0.20732302963733673,0.7046614289283752,0.21435046195983887,0.7568500638008118,0.3234967291355133,0.7246239185333252,0.340179443359375,0.8173547983169556,0.30949848890304565,0.8918978571891785,0.3167884051799774,0.9760165810585022
person_nn_649.jpg,0.6465601325035095,0.3450072407722473,0.6601090431213379,0.3319266140460968,0.6476553082466125,0.3213425874710083,0.6983238458633423,0.33505743741989136,0.0,0.0,0.7414410710334778,0.43765485286712646,0.6442570090293884,0.38368016481399536,0.7499313950538635,0.6041309237480164,0.5891484618186951,0.46274498105049133,0.6673731803894043,0.6297784447669983,0.5164517164230347,0.4944530129432678,0.7022804021835327,0.674525260925293,0.6381769180297852,0.6310534477233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_650.jpg,0.30029284954071045,0.39499154686927795,0.0,0.0,0.2915979325771332,0.3790540099143982,0.0,0.0,0.2530975341796875,0.3919956684112549,0.2196868360042572,0.4216088354587555,0.23534084856510162,0.4960750341415405,0.2722514569759369,0.526587963104248,0.3084164559841156,0.6486939787864685,0.3222476840019226,0.5636122226715088,0.392032265663147,0.5976358652114868,0.20732302963733673,0.7046614289283752,0.21435046195983887,0.7568500638008118,0.3234967291355133,0.7246239185333252,0.340179443359375,0.8173547983169556,0.30949848890304565,0.8918978571891785,0.3167884051799774,0.9760165810585022
person_nn_651.jpg,0.6465601325035095,0.3450072407722473,0.6601090431213379,0.3319266140460968,0.6476553082466125,0.3213425874710083,0.6983238458633423,0.33505743741989136,0.0,0.0,0.7414410710334778,0.43765485286712646,0.6442570090293884,0.38368016481399536,0.7499313950538635,0.6041309237480164,0.5891484618186951,0.46274498105049133,0.6673731803894043,0.6297784447669983,0.5164517164230347,0.4944530129432678,0.7022804021835327,0.674525260925293,0.6381769180297852,0.6310534477233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_652.jpg,0.2996853291988373,0.39479973912239075,0.0,0.0,0.29111596941947937,0.37864723801612854,0.0,0.0,0.2521553635597229,0.39101582765579224,0.22276753187179565,0.4216785430908203,0.23245328664779663,0.4958775043487549,0.2738405764102936,0.5166004300117493,0.30682826042175293,0.6461703181266785,0.3160821795463562,0.5562300682067871,0.39118003845214844,0.597917914390564,0.21353372931480408,0.7024844288825989,0.21671605110168457,0.753973662853241,0.3257913887500763,0.7269040942192078,0.3388316035270691,0.8162077069282532,0.3106614053249359,0.8963937759399414,0.31823569536209106,0.9761702418327332
person_nn_653.jpg,0.6459398865699768,0.34665921330451965,0.659664511680603,0.3339991867542267,0.6464799642562866,0.32410022616386414,0.6978333592414856,0.33777159452438354,0.0,0.0,0.7358039617538452,0.4387069046497345,0.6434336304664612,0.38832181692123413,0.7442985773086548,0.5991276502609253,0.5855662822723389,0.4674111306667328,0.6705896258354187,0.6318773627281189,0.5109933018684387,0.5011951923370361,0.7000185251235962,0.6754931211471558,0.6388998031616211,0.6373403668403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_654.jpg,0.2994553744792938,0.3938620388507843,0.0,0.0,0.2903289794921875,0.3789469599723816,0.0,0.0,0.25147607922554016,0.39229923486709595,0.2239220291376114,0.4281350374221802,0.23400229215621948,0.4960940182209015,0.29087525606155396,0.5282731056213379,0.3069501519203186,0.6460841298103333,0.3611702620983124,0.5604365468025208,0.39198529720306396,0.5971511602401733,0.2129577100276947,0.7017672061920166,0.2169191986322403,0.7504629492759705,0.328220397233963,0.7371352314949036,0.3408471941947937,0.8160035014152527,0.31369563937187195,0.8922958970069885,0.3195924758911133,0.9683523178100586
person_nn_655.jpg,0.6458483338356018,0.34586700797080994,0.6600569486618042,0.3327869176864624,0.6456342339515686,0.32401442527770996,0.6988861560821533,0.33835285902023315,0.0,0.0,0.7356825470924377,0.4422939419746399,0.6437493562698364,0.39443811774253845,0.7431849241256714,0.599719762802124,0.5857368111610413,0.47232475876808167,0.669766902923584,0.632066547870636,0.5128911733627319,0.5003417134284973,0.6985533833503723,0.6747972369194031,0.6372780203819275,0.6373593807220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_656.jpg,0.29867106676101685,0.39403650164604187,0.0,0.0,0.28992751240730286,0.37858644127845764,0.0,0.0,0.25080254673957825,0.3934643864631653,0.22293329238891602,0.427633136510849,0.23275898396968842,0.4976937770843506,0.291634738445282,0.5334724187850952,0.3070153594017029,0.650716245174408,0.3662486970424652,0.567765474319458,0.39100706577301025,0.598923921585083,0.2090829312801361,0.7068936824798584,0.21374766528606415,0.7565591335296631,0.3239709436893463,0.7273777723312378,0.3392530083656311,0.8130671381950378,0.312744140625,0.8955973386764526,0.31991034746170044,0.9714991450309753
person_nn_657.jpg,0.6466071605682373,0.347446471452713,0.6602978706359863,0.3333851099014282,0.6473188996315002,0.32230594754219055,0.6984474062919617,0.3381345570087433,0.0,0.0,0.7410613894462585,0.43891385197639465,0.6436166763305664,0.3844614028930664,0.7444899678230286,0.6060165166854858,0.5887576341629028,0.4646137058734894,0.6650949716567993,0.6300997138023376,0.5205694437026978,0.4966663718223572,0.7031503915786743,0.6733202934265137,0.6384493112564087,0.6303529739379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_658.jpg,0.2973977327346802,0.39445072412490845,0.0,0.0,0.2890571057796478,0.37840938568115234,0.0,0.0,0.2502325177192688,0.3912229537963867,0.22112002968788147,0.42749130725860596,0.23200394213199615,0.497222363948822,0.29174235463142395,0.5225982069969177,0.3057692050933838,0.6497042179107666,0.36552661657333374,0.5602279305458069,0.39001837372779846,0.6031695604324341,0.2087087631225586,0.711059033870697,0.2142985761165619,0.7582104802131653,0.32290250062942505,0.7431473135948181,0.3391576111316681,0.8147035837173462,0.3138299286365509,0.9091267585754395,0.3210568130016327,0.9749758243560791
person_nn_659.jpg,0.6456140279769897,0.3480585813522339,0.6600781083106995,0.3348976671695709,0.645464301109314,0.3255729079246521,0.6997153162956238,0.3391720950603485,0.0,0.0,0.7363065481185913,0.44413769245147705,0.6444826722145081,0.3933658003807068,0.7417534589767456,0.6026365160942078,0.5870827436447144,0.47234296798706055,0.6687943935394287,0.6336495876312256,0.5138806700706482,0.5031899213790894,0.696044921875,0.6742706298828125,0.6346993446350098,0.6339137554168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_660.jpg,0.29649004340171814,0.3938016891479492,0.0,0.0,0.2881276309490204,0.3781903386116028,0.0,0.0,0.24957245588302612,0.38990649580955505,0.22072212398052216,0.4285336136817932,0.2317834347486496,0.49394577741622925,0.29024767875671387,0.5412670969963074,0.305194228887558,0.6502401828765869,0.3670346736907959,0.568976104259491,0.38838478922843933,0.6016053557395935,0.2089942991733551,0.7059216499328613,0.21377114951610565,0.7547882199287415,0.32718193531036377,0.7309931516647339,0.34224656224250793,0.8142666220664978,0.0,0.0,0.3181149959564209,0.9729357361793518
person_nn_661.jpg,0.6460622549057007,0.3476424813270569,0.6599062085151672,0.3352070748806,0.6469639539718628,0.3240547776222229,0.697533905506134,0.33892470598220825,0.0,0.0,0.7397359609603882,0.43803098797798157,0.6422050595283508,0.38393867015838623,0.7448545098304749,0.6061077117919922,0.5854090452194214,0.45771196484565735,0.6691218614578247,0.6332048773765564,0.5177903771400452,0.491223007440567,0.7052839398384094,0.6701095700263977,0.640418291091919,0.629732608795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_662.jpg,0.29649004340171814,0.3938016891479492,0.0,0.0,0.2881276309490204,0.3781903386116028,0.0,0.0,0.24957245588302612,0.38990649580955505,0.22072212398052216,0.4285336136817932,0.2317834347486496,0.49394577741622925,0.29024767875671387,0.5412670969963074,0.305194228887558,0.6502401828765869,0.3670346736907959,0.568976104259491,0.38838478922843933,0.6016053557395935,0.2089942991733551,0.7059216499328613,0.21377114951610565,0.7547882199287415,0.32718193531036377,0.7309931516647339,0.34224656224250793,0.8142666220664978,0.0,0.0,0.3181149959564209,0.9729357361793518
person_nn_663.jpg,0.6460622549057007,0.3476424813270569,0.6599062085151672,0.3352070748806,0.6469639539718628,0.3240547776222229,0.697533905506134,0.33892470598220825,0.0,0.0,0.7397359609603882,0.43803098797798157,0.6422050595283508,0.38393867015838623,0.7448545098304749,0.6061077117919922,0.5854090452194214,0.45771196484565735,0.6691218614578247,0.6332048773765564,0.5177903771400452,0.491223007440567,0.7052839398384094,0.6701095700263977,0.640418291091919,0.629732608795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_664.jpg,0.29556384682655334,0.3928738236427307,0.0,0.0,0.286811500787735,0.3776632845401764,0.0,0.0,0.24812354147434235,0.39026492834091187,0.21950700879096985,0.4252874553203583,0.2315225899219513,0.494735449552536,0.2805788218975067,0.5501729846000671,0.3044818341732025,0.6552734375,0.33871620893478394,0.5876688361167908,0.38621145486831665,0.601736843585968,0.20955008268356323,0.7019447088241577,0.21428541839122772,0.7535688877105713,0.3266407251358032,0.7239875793457031,0.34255847334861755,0.8144552707672119,0.0,0.0,0.31799599528312683,0.9690501689910889
person_nn_665.jpg,0.6463642716407776,0.3493039309978485,0.6588613390922546,0.3347410261631012,0.6455456018447876,0.32527902722358704,0.6975963115692139,0.3361149728298187,0.0,0.0,0.7417585849761963,0.4374993145465851,0.6379591822624207,0.38515931367874146,0.7429318428039551,0.6079549193382263,0.5770887136459351,0.47266685962677,0.6684461236000061,0.6310912370681763,0.4944646656513214,0.4915178716182709,0.7008342742919922,0.6800981163978577,0.6339771747589111,0.6383363604545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_666.jpg,0.29505306482315063,0.3919549584388733,0.0,0.0,0.28568971157073975,0.3747502565383911,0.0,0.0,0.2457568347454071,0.38598254323005676,0.2105354368686676,0.42537298798561096,0.2310243844985962,0.49739304184913635,0.2632428705692291,0.5240094661712646,0.3015316128730774,0.6585298776626587,0.29159992933273315,0.5480819940567017,0.3819712698459625,0.6041495203971863,0.203081414103508,0.7050126791000366,0.21345803141593933,0.7535648941993713,0.32355719804763794,0.7327179312705994,0.34242701530456543,0.8015907406806946,0.3089061677455902,0.9000771045684814,0.31778207421302795,0.974657416343689
person_nn_667.jpg,0.6467005610466003,0.34769585728645325,0.6609611511230469,0.3349773585796356,0.6471294164657593,0.3234977126121521,0.6986719369888306,0.3384248614311218,0.0,0.0,0.7398937344551086,0.4407923221588135,0.6426341533660889,0.3858378231525421,0.7441458106040955,0.6078656315803528,0.5833920836448669,0.4556027352809906,0.6686899065971375,0.6335514187812805,0.5168642997741699,0.498768150806427,0.7054494619369507,0.673920750617981,0.6409465074539185,0.6336458325386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_668.jpg,0.2940051853656769,0.39225298166275024,0.0,0.0,0.28458744287490845,0.3755873441696167,0.0,0.0,0.24459245800971985,0.3878905773162842,0.21124693751335144,0.4238310754299164,0.22894786298274994,0.49863454699516296,0.26810434460639954,0.5156807899475098,0.29978910088539124,0.6601316332817078,0.2985132336616516,0.5451441407203674,0.38062697649002075,0.6067740321159363,0.20318254828453064,0.7049230337142944,0.2119235396385193,0.7540729641914368,0.322780579328537,0.7353121638298035,0.34143877029418945,0.802010715007782,0.0,0.0,0.3180192708969116,0.9729641079902649
person_nn_669.jpg,0.6468458771705627,0.3490169644355774,0.6610393524169922,0.3365009129047394,0.6473219990730286,0.3250417709350586,0.698634922504425,0.33995968103408813,0.0,0.0,0.7408862113952637,0.4413592219352722,0.6420301795005798,0.3861362636089325,0.743799090385437,0.6076635122299194,0.5842263698577881,0.45227673649787903,0.6678145527839661,0.63540118932724,0.5202824473381042,0.4939539432525635,0.7070671319961548,0.6768240928649902,0.6416214108467102,0.6375775337219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_670.jpg,0.2929522693157196,0.3900012969970703,0.0,0.0,0.28351953625679016,0.37193652987480164,0.0,0.0,0.24375960230827332,0.3833765685558319,0.21144318580627441,0.42570075392723083,0.22727903723716736,0.4989819824695587,0.2633547782897949,0.5077743530273438,0.29414600133895874,0.656332790851593,0.2909681499004364,0.530125081539154,0.3785921037197113,0.6053590178489685,0.20162008702754974,0.7038655281066895,0.20932798087596893,0.7524908781051636,0.3210480809211731,0.7336092591285706,0.3368794918060303,0.8019008636474609,0.30838456749916077,0.9097546339035034,0.313700407743454,0.9769206047058105
person_nn_671.jpg,0.6468725800514221,0.3493777811527252,0.6608999371528625,0.3365061283111572,0.6473774909973145,0.32574525475502014,0.698356032371521,0.34060153365135193,0.0,0.0,0.7401756644248962,0.44342800974845886,0.6418898105621338,0.3886392116546631,0.7436659336090088,0.6081116795539856,0.5838904976844788,0.4531590938568115,0.668721079826355,0.6354514360427856,0.5203149318695068,0.49226635694503784,0.7044671773910522,0.6753969788551331,0.6393081545829773,0.6358099579811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_672.jpg,0.29187482595443726,0.39002224802970886,0.0,0.0,0.2822539806365967,0.37201839685440063,0.0,0.0,0.2418420910835266,0.3829570710659027,0.2055971771478653,0.41614800691604614,0.2274322360754013,0.505124568939209,0.2463202327489853,0.4773487150669098,0.2916963994503021,0.6628360748291016,0.2828541696071625,0.5129249691963196,0.3768201470375061,0.6058542132377625,0.19859273731708527,0.6975768208503723,0.2093437761068344,0.7535936832427979,0.32053765654563904,0.7232111096382141,0.33684974908828735,0.8043064475059509,0.30615895986557007,0.8949374556541443,0.3150884807109833,0.9686238765716553
person_nn_673.jpg,0.29187482595443726,0.39002224802970886,0.0,0.0,0.2822539806365967,0.37201839685440063,0.0,0.0,0.2418420910835266,0.3829570710659027,0.2055971771478653,0.41614800691604614,0.2274322360754013,0.505124568939209,0.2463202327489853,0.4773487150669098,0.2916963994503021,0.6628360748291016,0.2828541696071625,0.5129249691963196,0.3768201470375061,0.6058542132377625,0.19859273731708527,0.6975768208503723,0.2093437761068344,0.7535936832427979,0.32053765654563904,0.7232111096382141,0.33684974908828735,0.8043064475059509,0.30615895986557007,0.8949374556541443,0.3150884807109833,0.9686238765716553
person_nn_674.jpg,0.29103022813796997,0.3920097351074219,0.0,0.0,0.2805182635784149,0.37564802169799805,0.0,0.0,0.23880836367607117,0.38773056864738464,0.20304641127586365,0.41330185532569885,0.22457672655582428,0.5072070360183716,0.24134355783462524,0.4682796001434326,0.29094353318214417,0.669191837310791,0.2836681008338928,0.5050809979438782,0.3772217035293579,0.6085625886917114,0.20103296637535095,0.698658287525177,0.2114449441432953,0.7550702095031738,0.3243284523487091,0.7313043475151062,0.3411851227283478,0.8021100759506226,0.0,0.0,0.31678056716918945,0.9723721146583557
person_nn_675.jpg,0.28915196657180786,0.3926406502723694,0.0,0.0,0.2791052460670471,0.37674328684806824,0.0,0.0,0.23781365156173706,0.3890029788017273,0.20408906042575836,0.4138893485069275,0.22158865630626678,0.5088847279548645,0.24093790352344513,0.46713709831237793,0.28957825899124146,0.6707486510276794,0.283608078956604,0.5058821439743042,0.37409707903862,0.6104631423950195,0.20433302223682404,0.6955714225769043,0.21189182996749878,0.7533039450645447,0.32643023133277893,0.7276901602745056,0.34157636761665344,0.8026114702224731,0.3064787685871124,0.8894127607345581,0.3183104693889618,0.9722480773925781
person_nn_676.jpg,0.6472392082214355,0.35269731283187866,0.661812961101532,0.33701080083847046,0.6464097499847412,0.326810747385025,0.6997734904289246,0.34218013286590576,0.0,0.0,0.7442307472229004,0.44326505064964294,0.640383780002594,0.38920798897743225,0.7478950619697571,0.6111006736755371,0.5797273516654968,0.4570270776748657,0.6681500673294067,0.6312251091003418,0.514933705329895,0.4888885021209717,0.7079243659973145,0.6844704151153564,0.638881266117096,0.6443996429443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_677.jpg,0.28742119669914246,0.3935110569000244,0.0,0.0,0.2782847583293915,0.3760639727115631,0.0,0.0,0.2386738508939743,0.3864648938179016,0.20139726996421814,0.4180072844028473,0.22223617136478424,0.5117229223251343,0.23928289115428925,0.4680957794189453,0.2850664258003235,0.6678165197372437,0.2827478349208832,0.5050258040428162,0.37224042415618896,0.6091436743736267,0.20135720074176788,0.6968938112258911,0.21073578298091888,0.7571303248405457,0.32607969641685486,0.715050995349884,0.3379504680633545,0.8037613034248352,0.3071815073490143,0.8909410834312439,0.31379052996635437,0.9743390083312988
person_nn_678.jpg,0.28538021445274353,0.3969632387161255,0.0,0.0,0.27579745650291443,0.3807559907436371,0.0,0.0,0.23559452593326569,0.3908395767211914,0.20128735899925232,0.41581830382347107,0.21923623979091644,0.5121327042579651,0.23930925130844116,0.4633529782295227,0.2861819863319397,0.6723625659942627,0.2846129834651947,0.5068021416664124,0.3707059919834137,0.6101662516593933,0.20581622421741486,0.693671464920044,0.21358612179756165,0.7526147961616516,0.33144769072532654,0.7265396118164062,0.34210893511772156,0.8018390536308289,0.308521568775177,0.8856944441795349,0.31832414865493774,0.9711694121360779
person_nn_679.jpg,0.6472811698913574,0.35277822613716125,0.6610355973243713,0.338131844997406,0.6470809578895569,0.32672402262687683,0.6986037492752075,0.3409925103187561,0.0,0.0,0.7439114451408386,0.4430909752845764,0.6415156126022339,0.38416633009910583,0.7463603615760803,0.6072731018066406,0.5827836394309998,0.4481934905052185,0.6674531698226929,0.6311214566230774,0.5212522745132446,0.4780547618865967,0.7042319774627686,0.6779928207397461,0.6375148892402649,0.6343373656272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_680.jpg,0.28538021445274353,0.3969632387161255,0.0,0.0,0.27579745650291443,0.3807559907436371,0.0,0.0,0.23559452593326569,0.3908395767211914,0.20128735899925232,0.41581830382347107,0.21923623979091644,0.5121327042579651,0.23930925130844116,0.4633529782295227,0.2861819863319397,0.6723625659942627,0.2846129834651947,0.5068021416664124,0.3707059919834137,0.6101662516593933,0.20581622421741486,0.693671464920044,0.21358612179756165,0.7526147961616516,0.33144769072532654,0.7265396118164062,0.34210893511772156,0.8018390536308289,0.308521568775177,0.8856944441795349,0.31832414865493774,0.9711694121360779
person_nn_681.jpg,0.6472811698913574,0.35277822613716125,0.6610355973243713,0.338131844997406,0.6470809578895569,0.32672402262687683,0.6986037492752075,0.3409925103187561,0.0,0.0,0.7439114451408386,0.4430909752845764,0.6415156126022339,0.38416633009910583,0.7463603615760803,0.6072731018066406,0.5827836394309998,0.4481934905052185,0.6674531698226929,0.6311214566230774,0.5212522745132446,0.4780547618865967,0.7042319774627686,0.6779928207397461,0.6375148892402649,0.6343373656272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_682.jpg,0.28496384620666504,0.3976067006587982,0.0,0.0,0.2765021324157715,0.3808535039424896,0.0,0.0,0.23672224581241608,0.3894333243370056,0.20143283903598785,0.4180082082748413,0.21818193793296814,0.5124289393424988,0.2507277727127075,0.4801693856716156,0.28409385681152344,0.667413055896759,0.29617181420326233,0.5266125202178955,0.3668230473995209,0.6053942441940308,0.20773014426231384,0.6873261332511902,0.21560794115066528,0.7488746643066406,0.3246416449546814,0.7194811105728149,0.3377465605735779,0.8076637983322144,0.3102560341358185,0.8936944603919983,0.3145962059497833,0.9748659133911133
person_nn_683.jpg,0.28426969051361084,0.4013577699661255,0.0,0.0,0.2746049761772156,0.3865496516227722,0.0,0.0,0.23472914099693298,0.3934592008590698,0.20328879356384277,0.41609540581703186,0.2144249975681305,0.5144569277763367,0.2446252703666687,0.47230619192123413,0.28333038091659546,0.6672782897949219,0.2890285551548004,0.5140212774276733,0.36673620343208313,0.5966033935546875,0.21224643290042877,0.6881791353225708,0.21680203080177307,0.7533708810806274,0.33317360281944275,0.7190264463424683,0.3416973054409027,0.8115155100822449,0.3117366135120392,0.8857223987579346,0.31717199087142944,0.9728133082389832
person_nn_684.jpg,0.6463406085968018,0.3514106273651123,0.6594260931015015,0.3369176685810089,0.6450793147087097,0.32764357328414917,0.6982309818267822,0.3386373817920685,0.0,0.0,0.7415738701820374,0.4387139678001404,0.6347543001174927,0.3886373043060303,0.7485448718070984,0.601574718952179,0.5674118399620056,0.4532506465911865,0.6727617383003235,0.631794810295105,0.4847281277179718,0.4630807340145111,0.7100693583488464,0.6831681132316589,0.6407877206802368,0.6481217741966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
