person_nn_629.jpg,0.3033322393894195,0.4009621739387512,0.0,0.0,0.29566091299057,0.3865714371204376,0.0,0.0,0.2583456635475158,0.4001330435276031,0.2167676836252212,0.4112725555896759,0.238627091050148,0.5053260922431946,0.2596292495727539,0.504355788230896,0.3043416142463684,0.6727877259254456,0.3018616735935211,0.5496058464050293,0.3906105458736419,0.6112491488456726,0.2063353806734085,0.6880584359169006,0.2168774455785751,0.7481203675270081,0.3222637772560119,0.7169257998466492,0.3392365574836731,0.8192641735076904,0.310493916273117,0.8814241290092468,0.3205446004867553,0.9716977477073668
person_nn_642.jpg,0.3013670742511749,0.3971454799175262,0.0,0.0,0.2923121750354767,0.3809190392494201,0.0,0.0,0.2540877163410187,0.3930605351924896,0.2199773341417312,0.4221280217170715,0.235567033290863,0.4902040064334869,0.2629052400588989,0.5326337814331055,0.3081746101379394,0.6463383436203003,0.2991347908973694,0.5616651773452759,0.3923418521881103,0.5942148566246033,0.2043853104114532,0.7084929347038269,0.2100769579410553,0.7553508281707764,0.3197332620620727,0.7395541667938232,0.3337374925613403,0.8151900768280029,0.3131996989250183,0.8995662331581116,0.3216485977172851,0.971947431564331
person_nn_643.jpg,0.3012421727180481,0.3958350718021393,0.0,0.0,0.2921319901943207,0.3799939155578613,0.0,0.0,0.2536645829677582,0.3931901752948761,0.2215395271778106,0.4233411848545074,0.235713854432106,0.490691065788269,0.270916074514389,0.5425478219985962,0.308572381734848,0.6458827257156372,0.3204838931560516,0.5701876878738403,0.3921315968036651,0.5958092212677002,0.2057378739118576,0.7065249085426331,0.2112345099449157,0.7559303045272827,0.3234931230545044,0.7268919348716736,0.3372531533241272,0.8167673349380493,0.3126896321773529,0.8905022740364075,0.3209411799907684,0.9732097387313844
person_nn_644.jpg,0.6460995078086853,0.3450416326522827,0.6603320837020874,0.3318378627300262,0.6457479596138,0.3233595490455627,0.6994897127151489,0.3358769416809082,0.0,0.0,0.735906183719635,0.4385136365890503,0.6448533535003662,0.3905925750732422,0.7431725859642029,0.5976120829582214,0.5891543030738831,0.4707955420017242,0.6700096726417542,0.632269561290741,0.5159574151039124,0.5032414197921753,0.697393536567688,0.6738788485527039,0.6370862126350403,0.6360381245613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_645.jpg,0.300968736410141,0.3951913118362427,0.0,0.0,0.2919220626354217,0.3791657984256744,0.0,0.0,0.2529181838035583,0.3920678794384002,0.2201025485992431,0.4217748939990997,0.2359231412410736,0.4938971698284149,0.2673147618770599,0.5402839183807373,0.3087265193462372,0.6497605443000793,0.3158988058567047,0.570241391658783,0.3926684856414795,0.595676064491272,0.2065710127353668,0.7034943699836731,0.2133650928735733,0.7565341591835022,0.3238542377948761,0.7163322567939758,0.3400157988071441,0.8180351257324219,0.3087727427482605,0.8825852870941162,0.3179115951061249,0.9729626774787904
person_nn_646.jpg,0.3007593750953674,0.3955460786819458,0.0,0.0,0.2918443083763122,0.379123717546463,0.0,0.0,0.252874493598938,0.3914075493812561,0.2177030146121978,0.4205951690673828,0.2365179508924484,0.4940633773803711,0.2640413343906402,0.5290737152099609,0.3085203766822815,0.6486669778823853,0.3045486807823181,0.5611931681632996,0.3913860023021698,0.5976777076721191,0.205584779381752,0.706142008304596,0.2144692093133926,0.7574577331542969,0.3204208314418793,0.7267780303955078,0.339752048254013,0.8181217908859253,0.308388352394104,0.8920175433158875,0.3182013928890228,0.972250759601593
person_nn_647.jpg,0.6466497182846069,0.3448837399482727,0.660211443901062,0.3316826522350311,0.6474986672401428,0.3210996687412262,0.6980351209640503,0.3348842263221741,0.0,0.0,0.7401947975158691,0.4371965527534485,0.6438018083572388,0.3843230605125427,0.7477067112922668,0.6061779260635376,0.5858034491539001,0.4626794457435608,0.6663790345191956,0.6310040950775146,0.5113150477409363,0.4939993619918823,0.703820526599884,0.6783223152160645,0.6400837302207947,0.6367443203926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_648.jpg,0.3002928495407104,0.3949915468692779,0.0,0.0,0.2915979325771332,0.3790540099143982,0.0,0.0,0.2530975341796875,0.3919956684112549,0.2196868360042572,0.4216088354587555,0.2353408485651016,0.4960750341415405,0.2722514569759369,0.526587963104248,0.3084164559841156,0.6486939787864685,0.3222476840019226,0.5636122226715088,0.392032265663147,0.5976358652114868,0.2073230296373367,0.7046614289283752,0.2143504619598388,0.7568500638008118,0.3234967291355133,0.7246239185333252,0.340179443359375,0.8173547983169556,0.3094984889030456,0.8918978571891785,0.3167884051799774,0.9760165810585022
person_nn_649.jpg,0.6465601325035095,0.3450072407722473,0.6601090431213379,0.3319266140460968,0.6476553082466125,0.3213425874710083,0.6983238458633423,0.3350574374198913,0.0,0.0,0.7414410710334778,0.4376548528671264,0.6442570090293884,0.3836801648139953,0.7499313950538635,0.6041309237480164,0.5891484618186951,0.4627449810504913,0.6673731803894043,0.6297784447669983,0.5164517164230347,0.4944530129432678,0.7022804021835327,0.674525260925293,0.6381769180297852,0.6310534477233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_650.jpg,0.3002928495407104,0.3949915468692779,0.0,0.0,0.2915979325771332,0.3790540099143982,0.0,0.0,0.2530975341796875,0.3919956684112549,0.2196868360042572,0.4216088354587555,0.2353408485651016,0.4960750341415405,0.2722514569759369,0.526587963104248,0.3084164559841156,0.6486939787864685,0.3222476840019226,0.5636122226715088,0.392032265663147,0.5976358652114868,0.2073230296373367,0.7046614289283752,0.2143504619598388,0.7568500638008118,0.3234967291355133,0.7246239185333252,0.340179443359375,0.8173547983169556,0.3094984889030456,0.8918978571891785,0.3167884051799774,0.9760165810585022
person_nn_651.jpg,0.6465601325035095,0.3450072407722473,0.6601090431213379,0.3319266140460968,0.6476553082466125,0.3213425874710083,0.6983238458633423,0.3350574374198913,0.0,0.0,0.7414410710334778,0.4376548528671264,0.6442570090293884,0.3836801648139953,0.7499313950538635,0.6041309237480164,0.5891484618186951,0.4627449810504913,0.6673731803894043,0.6297784447669983,0.5164517164230347,0.4944530129432678,0.7022804021835327,0.674525260925293,0.6381769180297852,0.6310534477233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_652.jpg,0.2996853291988373,0.3947997391223907,0.0,0.0,0.2911159694194793,0.3786472380161285,0.0,0.0,0.2521553635597229,0.3910158276557922,0.2227675318717956,0.4216785430908203,0.2324532866477966,0.4958775043487549,0.2738405764102936,0.5166004300117493,0.3068282604217529,0.6461703181266785,0.3160821795463562,0.5562300682067871,0.3911800384521484,0.597917914390564,0.213533729314804,0.7024844288825989,0.2167160511016845,0.753973662853241,0.3257913887500763,0.7269040942192078,0.3388316035270691,0.8162077069282532,0.3106614053249359,0.8963937759399414,0.318235695362091,0.9761702418327332
person_nn_653.jpg,0.6459398865699768,0.3466592133045196,0.659664511680603,0.3339991867542267,0.6464799642562866,0.3241002261638641,0.6978333592414856,0.3377715945243835,0.0,0.0,0.7358039617538452,0.4387069046497345,0.6434336304664612,0.3883218169212341,0.7442985773086548,0.5991276502609253,0.5855662822723389,0.4674111306667328,0.6705896258354187,0.6318773627281189,0.5109933018684387,0.5011951923370361,0.7000185251235962,0.6754931211471558,0.6388998031616211,0.6373403668403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_654.jpg,0.2994553744792938,0.3938620388507843,0.0,0.0,0.2903289794921875,0.3789469599723816,0.0,0.0,0.2514760792255401,0.3922992348670959,0.2239220291376114,0.4281350374221802,0.2340022921562194,0.4960940182209015,0.2908752560615539,0.5282731056213379,0.3069501519203186,0.6460841298103333,0.3611702620983124,0.5604365468025208,0.3919852972030639,0.5971511602401733,0.2129577100276947,0.7017672061920166,0.2169191986322403,0.7504629492759705,0.328220397233963,0.7371352314949036,0.3408471941947937,0.8160035014152527,0.3136956393718719,0.8922958970069885,0.3195924758911133,0.9683523178100586
person_nn_655.jpg,0.6458483338356018,0.3458670079708099,0.6600569486618042,0.3327869176864624,0.6456342339515686,0.3240144252777099,0.6988861560821533,0.3383528590202331,0.0,0.0,0.7356825470924377,0.4422939419746399,0.6437493562698364,0.3944381177425384,0.7431849241256714,0.599719762802124,0.5857368111610413,0.4723247587680816,0.669766902923584,0.632066547870636,0.5128911733627319,0.5003417134284973,0.6985533833503723,0.6747972369194031,0.6372780203819275,0.6373593807220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_656.jpg,0.2986710667610168,0.3940365016460418,0.0,0.0,0.2899275124073028,0.3785864412784576,0.0,0.0,0.2508025467395782,0.3934643864631653,0.222933292388916,0.427633136510849,0.2327589839696884,0.4976937770843506,0.291634738445282,0.5334724187850952,0.3070153594017029,0.650716245174408,0.3662486970424652,0.567765474319458,0.3910070657730102,0.598923921585083,0.2090829312801361,0.7068936824798584,0.2137476652860641,0.7565591335296631,0.3239709436893463,0.7273777723312378,0.3392530083656311,0.8130671381950378,0.312744140625,0.8955973386764526,0.3199103474617004,0.9714991450309752
person_nn_657.jpg,0.6466071605682373,0.347446471452713,0.6602978706359863,0.3333851099014282,0.6473188996315002,0.3223059475421905,0.6984474062919617,0.3381345570087433,0.0,0.0,0.7410613894462585,0.4389138519763946,0.6436166763305664,0.3844614028930664,0.7444899678230286,0.6060165166854858,0.5887576341629028,0.4646137058734894,0.6650949716567993,0.6300997138023376,0.5205694437026978,0.4966663718223572,0.7031503915786743,0.6733202934265137,0.6384493112564087,0.6303529739379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_658.jpg,0.2973977327346802,0.3944507241249084,0.0,0.0,0.2890571057796478,0.3784093856811523,0.0,0.0,0.2502325177192688,0.3912229537963867,0.2211200296878814,0.4274913072586059,0.2320039421319961,0.497222363948822,0.2917423546314239,0.5225982069969177,0.3057692050933838,0.6497042179107666,0.3655266165733337,0.5602279305458069,0.3900183737277984,0.6031695604324341,0.2087087631225586,0.711059033870697,0.2142985761165619,0.7582104802131653,0.322902500629425,0.7431473135948181,0.3391576111316681,0.8147035837173462,0.3138299286365509,0.9091267585754396,0.3210568130016327,0.9749758243560792
person_nn_659.jpg,0.6456140279769897,0.3480585813522339,0.6600781083106995,0.3348976671695709,0.645464301109314,0.3255729079246521,0.6997153162956238,0.3391720950603485,0.0,0.0,0.7363065481185913,0.444137692451477,0.6444826722145081,0.3933658003807068,0.7417534589767456,0.6026365160942078,0.5870827436447144,0.4723429679870605,0.6687943935394287,0.6336495876312256,0.5138806700706482,0.5031899213790894,0.696044921875,0.6742706298828125,0.6346993446350098,0.6339137554168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_660.jpg,0.2964900434017181,0.3938016891479492,0.0,0.0,0.2881276309490204,0.3781903386116028,0.0,0.0,0.2495724558830261,0.389906495809555,0.2207221239805221,0.4285336136817932,0.2317834347486496,0.4939457774162292,0.2902476787567138,0.5412670969963074,0.305194228887558,0.6502401828765869,0.3670346736907959,0.568976104259491,0.3883847892284393,0.6016053557395935,0.2089942991733551,0.7059216499328613,0.2137711495161056,0.7547882199287415,0.3271819353103637,0.7309931516647339,0.3422465622425079,0.8142666220664978,0.0,0.0,0.3181149959564209,0.9729357361793518
person_nn_662.jpg,0.2964900434017181,0.3938016891479492,0.0,0.0,0.2881276309490204,0.3781903386116028,0.0,0.0,0.2495724558830261,0.389906495809555,0.2207221239805221,0.4285336136817932,0.2317834347486496,0.4939457774162292,0.2902476787567138,0.5412670969963074,0.305194228887558,0.6502401828765869,0.3670346736907959,0.568976104259491,0.3883847892284393,0.6016053557395935,0.2089942991733551,0.7059216499328613,0.2137711495161056,0.7547882199287415,0.3271819353103637,0.7309931516647339,0.3422465622425079,0.8142666220664978,0.0,0.0,0.3181149959564209,0.9729357361793518
person_nn_664.jpg,0.2955638468265533,0.3928738236427307,0.0,0.0,0.286811500787735,0.3776632845401764,0.0,0.0,0.2481235414743423,0.3902649283409118,0.2195070087909698,0.4252874553203583,0.2315225899219513,0.494735449552536,0.2805788218975067,0.5501729846000671,0.3044818341732025,0.6552734375,0.3387162089347839,0.5876688361167908,0.3862114548683166,0.601736843585968,0.2095500826835632,0.7019447088241577,0.2142854183912277,0.7535688877105713,0.3266407251358032,0.7239875793457031,0.3425584733486175,0.8144552707672119,0.0,0.0,0.3179959952831268,0.9690501689910888
person_nn_665.jpg,0.6463642716407776,0.3493039309978485,0.6588613390922546,0.3347410261631012,0.6455456018447876,0.325279027223587,0.6975963115692139,0.3361149728298187,0.0,0.0,0.7417585849761963,0.4374993145465851,0.6379591822624207,0.3851593136787414,0.7429318428039551,0.6079549193382263,0.5770887136459351,0.47266685962677,0.6684461236000061,0.6310912370681763,0.4944646656513214,0.4915178716182709,0.7008342742919922,0.6800981163978577,0.6339771747589111,0.6383363604545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_666.jpg,0.2950530648231506,0.3919549584388733,0.0,0.0,0.2856897115707397,0.3747502565383911,0.0,0.0,0.2457568347454071,0.3859825432300567,0.2105354368686676,0.4253729879856109,0.2310243844985962,0.4973930418491363,0.2632428705692291,0.5240094661712646,0.3015316128730774,0.6585298776626587,0.2915999293327331,0.5480819940567017,0.3819712698459625,0.6041495203971863,0.203081414103508,0.7050126791000366,0.2134580314159393,0.7535648941993713,0.3235571980476379,0.7327179312705994,0.3424270153045654,0.8015907406806946,0.3089061677455902,0.9000771045684814,0.3177820742130279,0.974657416343689
person_nn_667.jpg,0.6467005610466003,0.3476958572864532,0.6609611511230469,0.3349773585796356,0.6471294164657593,0.3234977126121521,0.6986719369888306,0.3384248614311218,0.0,0.0,0.7398937344551086,0.4407923221588135,0.6426341533660889,0.3858378231525421,0.7441458106040955,0.6078656315803528,0.5833920836448669,0.4556027352809906,0.6686899065971375,0.6335514187812805,0.5168642997741699,0.498768150806427,0.7054494619369507,0.673920750617981,0.6409465074539185,0.6336458325386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_668.jpg,0.2940051853656769,0.3922529816627502,0.0,0.0,0.2845874428749084,0.3755873441696167,0.0,0.0,0.2445924580097198,0.3878905773162842,0.2112469375133514,0.4238310754299164,0.2289478629827499,0.4986345469951629,0.2681043446063995,0.5156807899475098,0.2997891008853912,0.6601316332817078,0.2985132336616516,0.5451441407203674,0.3806269764900207,0.6067740321159363,0.2031825482845306,0.7049230337142944,0.2119235396385193,0.7540729641914368,0.322780579328537,0.7353121638298035,0.3414387702941894,0.802010715007782,0.0,0.0,0.3180192708969116,0.9729641079902648
person_nn_669.jpg,0.6468458771705627,0.3490169644355774,0.6610393524169922,0.3365009129047394,0.6473219990730286,0.3250417709350586,0.698634922504425,0.3399596810340881,0.0,0.0,0.7408862113952637,0.4413592219352722,0.6420301795005798,0.3861362636089325,0.743799090385437,0.6076635122299194,0.5842263698577881,0.452276736497879,0.6678145527839661,0.63540118932724,0.5202824473381042,0.4939539432525635,0.7070671319961548,0.6768240928649902,0.6416214108467102,0.6375775337219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_670.jpg,0.2929522693157196,0.3900012969970703,0.0,0.0,0.2835195362567901,0.3719365298748016,0.0,0.0,0.2437596023082733,0.3833765685558319,0.2114431858062744,0.4257007539272308,0.2272790372371673,0.4989819824695587,0.2633547782897949,0.5077743530273438,0.2941460013389587,0.656332790851593,0.2909681499004364,0.530125081539154,0.3785921037197113,0.6053590178489685,0.2016200870275497,0.7038655281066895,0.2093279808759689,0.7524908781051636,0.3210480809211731,0.7336092591285706,0.3368794918060303,0.8019008636474609,0.3083845674991607,0.9097546339035034,0.313700407743454,0.9769206047058104
person_nn_671.jpg,0.6468725800514221,0.3493777811527252,0.6608999371528625,0.3365061283111572,0.6473774909973145,0.3257452547550201,0.698356032371521,0.3406015336513519,0.0,0.0,0.7401756644248962,0.4434280097484588,0.6418898105621338,0.3886392116546631,0.7436659336090088,0.6081116795539856,0.5838904976844788,0.4531590938568115,0.668721079826355,0.6354514360427856,0.5203149318695068,0.4922663569450378,0.7044671773910522,0.6753969788551331,0.6393081545829773,0.6358099579811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_672.jpg,0.2918748259544372,0.3900222480297088,0.0,0.0,0.2822539806365967,0.3720183968544006,0.0,0.0,0.2418420910835266,0.3829570710659027,0.2055971771478653,0.4161480069160461,0.2274322360754013,0.505124568939209,0.2463202327489853,0.4773487150669098,0.2916963994503021,0.6628360748291016,0.2828541696071625,0.5129249691963196,0.3768201470375061,0.6058542132377625,0.1985927373170852,0.6975768208503723,0.2093437761068344,0.7535936832427979,0.320537656545639,0.7232111096382141,0.3368497490882873,0.8043064475059509,0.30615895986557,0.8949374556541443,0.3150884807109833,0.9686238765716552
person_nn_673.jpg,0.2918748259544372,0.3900222480297088,0.0,0.0,0.2822539806365967,0.3720183968544006,0.0,0.0,0.2418420910835266,0.3829570710659027,0.2055971771478653,0.4161480069160461,0.2274322360754013,0.505124568939209,0.2463202327489853,0.4773487150669098,0.2916963994503021,0.6628360748291016,0.2828541696071625,0.5129249691963196,0.3768201470375061,0.6058542132377625,0.1985927373170852,0.6975768208503723,0.2093437761068344,0.7535936832427979,0.320537656545639,0.7232111096382141,0.3368497490882873,0.8043064475059509,0.30615895986557,0.8949374556541443,0.3150884807109833,0.9686238765716552
person_nn_674.jpg,0.2910302281379699,0.3920097351074219,0.0,0.0,0.2805182635784149,0.375648021697998,0.0,0.0,0.2388083636760711,0.3877305686473846,0.2030464112758636,0.4133018553256988,0.2245767265558242,0.5072070360183716,0.2413435578346252,0.4682796001434326,0.2909435331821441,0.669191837310791,0.2836681008338928,0.5050809979438782,0.3772217035293579,0.6085625886917114,0.2010329663753509,0.698658287525177,0.2114449441432953,0.7550702095031738,0.3243284523487091,0.7313043475151062,0.3411851227283478,0.8021100759506226,0.0,0.0,0.3167805671691894,0.9723721146583556
person_nn_675.jpg,0.2891519665718078,0.3926406502723694,0.0,0.0,0.2791052460670471,0.3767432868480682,0.0,0.0,0.237813651561737,0.3890029788017273,0.2040890604257583,0.4138893485069275,0.2215886563062667,0.5088847279548645,0.2409379035234451,0.4671370983123779,0.2895782589912414,0.6707486510276794,0.283608078956604,0.5058821439743042,0.37409707903862,0.6104631423950195,0.204333022236824,0.6955714225769043,0.2118918299674987,0.7533039450645447,0.3264302313327789,0.7276901602745056,0.3415763676166534,0.8026114702224731,0.3064787685871124,0.8894127607345581,0.3183104693889618,0.972248077392578
person_nn_676.jpg,0.6472392082214355,0.3526973128318786,0.661812961101532,0.3370108008384704,0.6464097499847412,0.326810747385025,0.6997734904289246,0.3421801328659057,0.0,0.0,0.7442307472229004,0.4432650506496429,0.640383780002594,0.3892079889774322,0.7478950619697571,0.6111006736755371,0.5797273516654968,0.4570270776748657,0.6681500673294067,0.6312251091003418,0.514933705329895,0.4888885021209717,0.7079243659973145,0.6844704151153564,0.638881266117096,0.6443996429443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_677.jpg,0.2874211966991424,0.3935110569000244,0.0,0.0,0.2782847583293915,0.3760639727115631,0.0,0.0,0.2386738508939743,0.3864648938179016,0.2013972699642181,0.4180072844028473,0.2222361713647842,0.5117229223251343,0.2392828911542892,0.4680957794189453,0.2850664258003235,0.6678165197372437,0.2827478349208832,0.5050258040428162,0.3722404241561889,0.6091436743736267,0.2013572007417678,0.6968938112258911,0.2107357829809188,0.7571303248405457,0.3260796964168548,0.715050995349884,0.3379504680633545,0.8037613034248352,0.3071815073490143,0.8909410834312439,0.3137905299663543,0.9743390083312988
person_nn_678.jpg,0.2853802144527435,0.3969632387161255,0.0,0.0,0.2757974565029144,0.3807559907436371,0.0,0.0,0.2355945259332656,0.3908395767211914,0.2012873589992523,0.415818303823471,0.2192362397909164,0.5121327042579651,0.2393092513084411,0.4633529782295227,0.2861819863319397,0.6723625659942627,0.2846129834651947,0.5068021416664124,0.3707059919834137,0.6101662516593933,0.2058162242174148,0.693671464920044,0.2135861217975616,0.7526147961616516,0.3314476907253265,0.7265396118164062,0.3421089351177215,0.8018390536308289,0.308521568775177,0.8856944441795349,0.3183241486549377,0.971169412136078
person_nn_679.jpg,0.6472811698913574,0.3527782261371612,0.6610355973243713,0.338131844997406,0.6470809578895569,0.3267240226268768,0.6986037492752075,0.3409925103187561,0.0,0.0,0.7439114451408386,0.4430909752845764,0.6415156126022339,0.3841663300991058,0.7463603615760803,0.6072731018066406,0.5827836394309998,0.4481934905052185,0.6674531698226929,0.6311214566230774,0.5212522745132446,0.4780547618865967,0.7042319774627686,0.6779928207397461,0.6375148892402649,0.6343373656272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_680.jpg,0.2853802144527435,0.3969632387161255,0.0,0.0,0.2757974565029144,0.3807559907436371,0.0,0.0,0.2355945259332656,0.3908395767211914,0.2012873589992523,0.415818303823471,0.2192362397909164,0.5121327042579651,0.2393092513084411,0.4633529782295227,0.2861819863319397,0.6723625659942627,0.2846129834651947,0.5068021416664124,0.3707059919834137,0.6101662516593933,0.2058162242174148,0.693671464920044,0.2135861217975616,0.7526147961616516,0.3314476907253265,0.7265396118164062,0.3421089351177215,0.8018390536308289,0.308521568775177,0.8856944441795349,0.3183241486549377,0.971169412136078
person_nn_681.jpg,0.6472811698913574,0.3527782261371612,0.6610355973243713,0.338131844997406,0.6470809578895569,0.3267240226268768,0.6986037492752075,0.3409925103187561,0.0,0.0,0.7439114451408386,0.4430909752845764,0.6415156126022339,0.3841663300991058,0.7463603615760803,0.6072731018066406,0.5827836394309998,0.4481934905052185,0.6674531698226929,0.6311214566230774,0.5212522745132446,0.4780547618865967,0.7042319774627686,0.6779928207397461,0.6375148892402649,0.6343373656272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_682.jpg,0.284963846206665,0.3976067006587982,0.0,0.0,0.2765021324157715,0.3808535039424896,0.0,0.0,0.236722245812416,0.3894333243370056,0.2014328390359878,0.4180082082748413,0.2181819379329681,0.5124289393424988,0.2507277727127075,0.4801693856716156,0.2840938568115234,0.667413055896759,0.2961718142032623,0.5266125202178955,0.3668230473995209,0.6053942441940308,0.2077301442623138,0.6873261332511902,0.2156079411506652,0.7488746643066406,0.3246416449546814,0.7194811105728149,0.3377465605735779,0.8076637983322144,0.3102560341358185,0.8936944603919983,0.3145962059497833,0.9748659133911132
person_nn_683.jpg,0.2842696905136108,0.4013577699661255,0.0,0.0,0.2746049761772156,0.3865496516227722,0.0,0.0,0.2347291409969329,0.3934592008590698,0.2032887935638427,0.4160954058170318,0.2144249975681305,0.5144569277763367,0.2446252703666687,0.4723061919212341,0.2833303809165954,0.6672782897949219,0.2890285551548004,0.5140212774276733,0.3667362034320831,0.5966033935546875,0.2122464329004287,0.6881791353225708,0.216802030801773,0.7533708810806274,0.3331736028194427,0.7190264463424683,0.3416973054409027,0.8115155100822449,0.3117366135120392,0.8857223987579346,0.3171719908714294,0.9728133082389832
person_nn_684.jpg,0.6463406085968018,0.3514106273651123,0.6594260931015015,0.3369176685810089,0.6450793147087097,0.3276435732841491,0.6982309818267822,0.3386373817920685,0.0,0.0,0.7415738701820374,0.4387139678001404,0.6347543001174927,0.3886373043060303,0.7485448718070984,0.601574718952179,0.5674118399620056,0.4532506465911865,0.6727617383003235,0.631794810295105,0.4847281277179718,0.4630807340145111,0.7100693583488464,0.6831681132316589,0.6407877206802368,0.6481217741966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_685.jpg,0.2825514376163482,0.4048066735267639,0.0,0.0,0.2739152014255523,0.3897523880004883,0.0,0.0,0.2353190928697586,0.3950544893741607,0.2023854404687881,0.4205702543258667,0.2121574133634567,0.5105744004249573,0.2460967302322387,0.4824240207672119,0.2833253145217895,0.6603240966796875,0.2882380485534668,0.5253780484199524,0.3668548166751861,0.5959729552268982,0.2143718302249908,0.6900134682655334,0.2181163728237152,0.7519079446792603,0.3336643874645233,0.7221987843513489,0.340125024318695,0.8100147843360901,0.3162848353385925,0.8940356373786926,0.3200098276138305,0.9772892594337464
person_nn_686.jpg,0.2815769612789154,0.404349535703659,0.0,0.0,0.2728915512561798,0.3900706768035888,0.0,0.0,0.2349620014429092,0.3970774710178375,0.201976865530014,0.418129563331604,0.2105873525142669,0.5125999450683594,0.2415607124567031,0.4755835235118866,0.2836049497127533,0.6599311828613281,0.2824720740318298,0.5202808380126953,0.3675437867641449,0.5946103930473328,0.2157891243696212,0.6857046484947205,0.2180700749158859,0.7485954761505127,0.3324349820613861,0.7249266505241394,0.3399312496185303,0.8094460964202881,0.3162441551685333,0.8935789465904236,0.3208571374416351,0.9727956056594848
person_nn_687.jpg,0.2761289775371551,0.4127374291419983,0.0,0.0,0.2700910270214081,0.3957588970661163,0.0,0.0,0.2357370108366012,0.3921442031860351,0.2017745971679687,0.4165599048137665,0.209535151720047,0.5005995631217957,0.2432650476694107,0.486999362707138,0.2825118601322174,0.6527696251869202,0.2835506498813629,0.5258879065513611,0.3649552166461944,0.5927780270576477,0.2155964523553848,0.6832227110862732,0.2170427590608596,0.7481394410133362,0.3389956057071686,0.6838775277137756,0.3403001725673675,0.7993453741073608,0.325433611869812,0.865083634853363,0.3199746310710907,0.9742854237556458
person_nn_688.jpg,0.2761289775371551,0.4127374291419983,0.0,0.0,0.2700910270214081,0.3957588970661163,0.0,0.0,0.2357370108366012,0.3921442031860351,0.2017745971679687,0.4165599048137665,0.209535151720047,0.5005995631217957,0.2432650476694107,0.486999362707138,0.2825118601322174,0.6527696251869202,0.2835506498813629,0.5258879065513611,0.3649552166461944,0.5927780270576477,0.2155964523553848,0.6832227110862732,0.2170427590608596,0.7481394410133362,0.3389956057071686,0.6838775277137756,0.3403001725673675,0.7993453741073608,0.325433611869812,0.865083634853363,0.3199746310710907,0.9742854237556458
person_nn_689.jpg,0.6461400389671326,0.3524305820465088,0.6602431535720825,0.339057058095932,0.6459202170372009,0.3301859498023987,0.6993039846420288,0.3424940705299377,0.0,0.0,0.7367305755615234,0.4444639384746551,0.6420384645462036,0.3938507437705993,0.7434741854667664,0.5999388098716736,0.5796238780021667,0.4550665915012359,0.6686649322509766,0.6318793892860413,0.5091492533683777,0.4743305146694183,0.7003201842308044,0.6739218235015869,0.6377450227737427,0.6380597352981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_690.jpg,0.6475038528442383,0.3544791042804718,0.6607733964920044,0.3397679328918457,0.6475691199302673,0.3289760053157806,0.698814868927002,0.342268168926239,0.0,0.0,0.7439797520637512,0.4432755708694458,0.6416267156600952,0.3843109607696533,0.7465834617614746,0.6057708263397217,0.5820809602737427,0.4390639960765838,0.6644092202186584,0.6310757994651794,0.5206573605537415,0.4743570685386657,0.7030649185180664,0.6751771569252014,0.6357867121696472,0.6323126554489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_746.jpg,0.4801349341869354,0.2617524564266205,0.491727352142334,0.2492062300443649,0.4770281016826629,0.2428625673055648,0.5175948143005371,0.2500651776790619,0.0,0.0,0.5314399003982544,0.3143528997898102,0.4721291065216064,0.2777546048164367,0.5211852788925171,0.4321430921554565,0.4319952726364136,0.3518624901771545,0.4659729301929474,0.4227166771888733,0.3892802298069,0.3762568831443786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
