person_nn_1056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611495494842529,0.5794596076011658,0.2894027531147003,0.6627324819564819,0.4067642390727997,0.7170004844665527,0.3172356188297272,0.7362428903579712,0.4570958316326141,0.8445121049880981,0.3676339983940124,0.661786675453186,0.4714803099632263,0.7067150473594666,0.3438974022865295,0.8629328608512878,0.4243364334106445,0.8976047039031982,0.0,0.0,0.4817149937152862,0.7036365270614624,0.0,0.0,0.0,0.0
person_nn_1057.jpg,0.1946507394313812,0.3963537216186523,0.0,0.0,0.1878905594348907,0.3908881843090057,0.0,0.0,0.1701111942529678,0.4143799543380737,0.1277157366275787,0.4467049241065979,0.1791516840457916,0.5059847831726074,0.1730268001556396,0.4767215847969055,0.2487047016620636,0.5796740055084229,0.2231346666812896,0.4584133923053741,0.279155433177948,0.4935156106948852,0.1448304951190948,0.6526488065719604,0.1816660612821579,0.6911951899528503,0.0,0.0,0.2805441617965698,0.6276795268058777,0.0,0.0,0.0,0.0
person_nn_1058.jpg,0.6251155138015747,0.0874493047595024,0.6359460949897766,0.0753861293196678,0.6216398477554321,0.0697806999087333,0.6636528372764587,0.0713571608066558,0.0,0.0,0.6961387991905212,0.132869467139244,0.6107380390167236,0.120141789317131,0.7008131146430969,0.2563565969467163,0.5872542262077332,0.2178300470113754,0.6489473581314087,0.2948992550373077,0.5866556167602539,0.2964161932468414,0.6744676828384399,0.3385028541088104,0.6167705655097961,0.3289364874362945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1059.jpg,0.7279752492904663,0.1095385327935218,0.7339257001876831,0.1032236292958259,0.0,0.0,0.7563551068305969,0.099289946258068,0.0,0.0,0.7762596011161804,0.1548263728618621,0.759332001209259,0.0938918963074684,0.7706350088119507,0.2446105927228927,0.0,0.0,0.727745532989502,0.209120362997055,0.0,0.0,0.7528377175331116,0.2653039693832397,0.7418910264968872,0.2307559251785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1060.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568382561206817,0.5846748352050781,0.2905619144439697,0.6721440553665161,0.4029837846755981,0.7201120853424072,0.3189344108104706,0.7457020878791809,0.4548542499542236,0.8426954746246338,0.3678574860095978,0.6684539914131165,0.4717449247837066,0.704165518283844,0.3478195071220398,0.8697766065597534,0.4241666495800018,0.9012039303779602,0.0,0.0,0.4859245121479034,0.7300684452056885,0.0,0.0,0.0,0.0
person_nn_1061.jpg,0.6322470307350159,0.0906765013933181,0.6425393223762512,0.0769436508417129,0.6262547969818115,0.0736764520406723,0.6664177179336548,0.0674548372626304,0.0,0.0,0.6964498162269592,0.1294673979282379,0.6102529764175415,0.1219301000237464,0.702485978603363,0.2507008612155914,0.5870807766914368,0.2188769280910492,0.6475977897644043,0.2978363931179046,0.5868757367134094,0.2957741916179657,0.6769037246704102,0.3380825817584991,0.6195396780967712,0.3312046527862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1062.jpg,0.1946628093719482,0.3956276178359985,0.0,0.0,0.1878182590007782,0.3902212381362915,0.0,0.0,0.170082539319992,0.4145984649658203,0.1274257749319076,0.4479386508464813,0.1795883476734161,0.5071260929107666,0.1720545589923858,0.4780717492103576,0.2489686906337738,0.5800092816352844,0.2222312837839126,0.4585204422473907,0.2824048399925232,0.4930231273174286,0.1424960047006607,0.654310941696167,0.1803248822689056,0.6933997869491577,0.0,0.0,0.2849622070789337,0.6342386603355408,0.0,0.0,0.0,0.0
person_nn_1063.jpg,0.437479704618454,0.0543414875864982,0.44623664021492,0.0429093092679977,0.4311071336269378,0.039723839610815,0.4593786299228668,0.0405594632029533,0.4223537743091583,0.0334704630076885,0.4808768332004547,0.0832472816109657,0.4077799916267395,0.0716155096888542,0.497303158044815,0.1651363968849182,0.3688656687736511,0.1044018194079399,0.4559855461120605,0.1667086482048034,0.3894915878772735,0.1322351247072219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1064.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.740614652633667,0.0753759816288948,0.0,0.0,0.7658386826515198,0.121894747018814,0.7727931141853333,0.0873540565371513,0.7609303593635559,0.2125136107206344,0.0,0.0,0.7257897257804871,0.1660971790552139,0.0,0.0,0.7562838196754456,0.267030268907547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1065.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568382561206817,0.5846748352050781,0.2905619144439697,0.6721440553665161,0.4029837846755981,0.7201120853424072,0.3189344108104706,0.7457020878791809,0.4548542499542236,0.8426954746246338,0.3678574860095978,0.6684539914131165,0.4717449247837066,0.704165518283844,0.3478195071220398,0.8697766065597534,0.4241666495800018,0.9012039303779602,0.0,0.0,0.4859245121479034,0.7300684452056885,0.0,0.0,0.0,0.0
person_nn_1066.jpg,0.6322470307350159,0.0906765013933181,0.6425393223762512,0.0769436508417129,0.6262547969818115,0.0736764520406723,0.6664177179336548,0.0674548372626304,0.0,0.0,0.6964498162269592,0.1294673979282379,0.6102529764175415,0.1219301000237464,0.702485978603363,0.2507008612155914,0.5870807766914368,0.2188769280910492,0.6475977897644043,0.2978363931179046,0.5868757367134094,0.2957741916179657,0.6769037246704102,0.3380825817584991,0.6195396780967712,0.3312046527862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1067.jpg,0.1946628093719482,0.3956276178359985,0.0,0.0,0.1878182590007782,0.3902212381362915,0.0,0.0,0.170082539319992,0.4145984649658203,0.1274257749319076,0.4479386508464813,0.1795883476734161,0.5071260929107666,0.1720545589923858,0.4780717492103576,0.2489686906337738,0.5800092816352844,0.2222312837839126,0.4585204422473907,0.2824048399925232,0.4930231273174286,0.1424960047006607,0.654310941696167,0.1803248822689056,0.6933997869491577,0.0,0.0,0.2849622070789337,0.6342386603355408,0.0,0.0,0.0,0.0
person_nn_1068.jpg,0.437479704618454,0.0543414875864982,0.44623664021492,0.0429093092679977,0.4311071336269378,0.039723839610815,0.4593786299228668,0.0405594632029533,0.4223537743091583,0.0334704630076885,0.4808768332004547,0.0832472816109657,0.4077799916267395,0.0716155096888542,0.497303158044815,0.1651363968849182,0.3688656687736511,0.1044018194079399,0.4559855461120605,0.1667086482048034,0.3894915878772735,0.1322351247072219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.740614652633667,0.0753759816288948,0.0,0.0,0.7658386826515198,0.121894747018814,0.7727931141853333,0.0873540565371513,0.7609303593635559,0.2125136107206344,0.0,0.0,0.7257897257804871,0.1660971790552139,0.0,0.0,0.7562838196754456,0.267030268907547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1070.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708615601062774,0.5627518892288208,0.2932757437229156,0.6536823511123657,0.4071862697601318,0.7097371816635132,0.3227304220199585,0.7118059396743774,0.4498088657855987,0.8405017852783203,0.0,0.0,0.4758876264095306,0.711025059223175,0.3371450901031494,0.86748868227005,0.4153291583061218,0.9051529169082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1071.jpg,0.6452041268348694,0.0937632545828819,0.6549452543258667,0.077771209180355,0.6359986662864685,0.0766992047429084,0.672473669052124,0.0656721517443656,0.625109851360321,0.0648123174905777,0.6965475678443909,0.1289421916007995,0.6097618341445923,0.1224654614925384,0.7028907537460327,0.2475769817829132,0.5849639177322388,0.2208275645971298,0.6602941155433655,0.3107056319713592,0.6035279035568237,0.3006430268287658,0.6735352873802185,0.3256482183933258,0.6164093017578125,0.320536732673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1072.jpg,0.1952890753746032,0.396842747926712,0.0,0.0,0.1881226599216461,0.3914643228054046,0.0,0.0,0.169394165277481,0.415455162525177,0.1285466402769088,0.4481927454471588,0.17940653860569,0.5078204274177551,0.1737209111452102,0.4751461744308471,0.2499312758445739,0.5784606337547302,0.2238241583108902,0.4547460377216339,0.2823173403739929,0.4904912710189819,0.1440860778093338,0.6545990705490112,0.1801503151655197,0.6933181285858154,0.0,0.0,0.2812376618385315,0.6354778409004211,0.0,0.0,0.0,0.0
person_nn_1073.jpg,0.4292710423469543,0.0657337307929992,0.4371623396873474,0.0528564639389514,0.4218832850456238,0.0525480434298515,0.4503191113471985,0.047338280826807,0.4134392142295837,0.0474042296409606,0.4738720655441284,0.082127459347248,0.4034347832202911,0.0736497491598129,0.4937358796596527,0.1607502102851867,0.3671370148658752,0.1153003275394439,0.4489968717098236,0.1778949350118637,0.387563407421112,0.1455066502094268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7417576909065247,0.0767573192715644,0.0,0.0,0.7612348794937134,0.1257002055644989,0.77641761302948,0.0809849575161933,0.7573243975639343,0.2142949402332306,0.761487603187561,0.1307593286037445,0.7279223799705505,0.1710274070501327,0.7364243865013123,0.1293938010931015,0.7558584213256836,0.2604218125343323,0.7669774293899536,0.2337094396352768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708615601062774,0.5627518892288208,0.2932757437229156,0.6536823511123657,0.4071862697601318,0.7097371816635132,0.3227304220199585,0.7118059396743774,0.4498088657855987,0.8405017852783203,0.0,0.0,0.4758876264095306,0.711025059223175,0.3371450901031494,0.86748868227005,0.4153291583061218,0.9051529169082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1076.jpg,0.6452041268348694,0.0937632545828819,0.6549452543258667,0.077771209180355,0.6359986662864685,0.0766992047429084,0.672473669052124,0.0656721517443656,0.625109851360321,0.0648123174905777,0.6965475678443909,0.1289421916007995,0.6097618341445923,0.1224654614925384,0.7028907537460327,0.2475769817829132,0.5849639177322388,0.2208275645971298,0.6602941155433655,0.3107056319713592,0.6035279035568237,0.3006430268287658,0.6735352873802185,0.3256482183933258,0.6164093017578125,0.320536732673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1077.jpg,0.1952890753746032,0.396842747926712,0.0,0.0,0.1881226599216461,0.3914643228054046,0.0,0.0,0.169394165277481,0.415455162525177,0.1285466402769088,0.4481927454471588,0.17940653860569,0.5078204274177551,0.1737209111452102,0.4751461744308471,0.2499312758445739,0.5784606337547302,0.2238241583108902,0.4547460377216339,0.2823173403739929,0.4904912710189819,0.1440860778093338,0.6545990705490112,0.1801503151655197,0.6933181285858154,0.0,0.0,0.2812376618385315,0.6354778409004211,0.0,0.0,0.0,0.0
person_nn_1078.jpg,0.4292710423469543,0.0657337307929992,0.4371623396873474,0.0528564639389514,0.4218832850456238,0.0525480434298515,0.4503191113471985,0.047338280826807,0.4134392142295837,0.0474042296409606,0.4738720655441284,0.082127459347248,0.4034347832202911,0.0736497491598129,0.4937358796596527,0.1607502102851867,0.3671370148658752,0.1153003275394439,0.4489968717098236,0.1778949350118637,0.387563407421112,0.1455066502094268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7417576909065247,0.0767573192715644,0.0,0.0,0.7612348794937134,0.1257002055644989,0.77641761302948,0.0809849575161933,0.7573243975639343,0.2142949402332306,0.761487603187561,0.1307593286037445,0.7279223799705505,0.1710274070501327,0.7364243865013123,0.1293938010931015,0.7558584213256836,0.2604218125343323,0.7669774293899536,0.2337094396352768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1080.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3112594485282898,0.5712884664535522,0.3706684708595276,0.5774321556091309,0.2937428057193756,0.6625310182571411,0.4084552526473999,0.7177064418792725,0.0,0.0,0.4494401216506958,0.8421576023101807,0.0,0.0,0.4721892178058624,0.7075048089027405,0.3325919210910797,0.8679095506668091,0.4139840602874756,0.90232115983963,0.0,0.0,0.4733670353889465,0.7276177406311035,0.0,0.0,0.0,0.0
person_nn_1081.jpg,0.6451897025108337,0.1016390696167945,0.6549006700515747,0.0857436135411262,0.6365586519241333,0.0843476578593254,0.6735539436340332,0.0705213248729705,0.0,0.0,0.6979818940162659,0.1292715519666671,0.6111304759979248,0.1223810091614723,0.7030900120735168,0.24939526617527,0.5868368148803711,0.2234979271888733,0.6614402532577515,0.3123888075351715,0.6024039387702942,0.306451678276062,0.6767376661300659,0.3374387323856354,0.6191135048866272,0.3325117826461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1082.jpg,0.1949728727340698,0.3949804902076721,0.0,0.0,0.1876325011253357,0.390555739402771,0.0,0.0,0.1696677505970001,0.4164401888847351,0.1282927989959716,0.4469725489616394,0.1810452491044998,0.5071640014648438,0.1722507923841476,0.4764868021011352,0.2491856962442398,0.5796491503715515,0.2221896350383758,0.4569140076637268,0.2816202342510223,0.4916577637195587,0.1406722962856292,0.6498616337776184,0.1791795194149017,0.6883192658424377,0.0,0.0,0.2802372276782989,0.6236417889595032,0.0,0.0,0.0,0.0
person_nn_1083.jpg,0.7353262901306152,0.0729338154196739,0.7378353476524353,0.0663865879178047,0.0,0.0,0.7504475116729736,0.0697244107723236,0.0,0.0,0.7640476226806641,0.1309110969305038,0.7718406915664673,0.0786694288253784,0.7550185918807983,0.2280736863613128,0.7496741414070129,0.1266400516033172,0.7264455556869507,0.1792941242456436,0.0,0.0,0.7544846534729004,0.2578778564929962,0.7606388330459595,0.2282183021306991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1084.jpg,0.4289355874061584,0.0668198987841606,0.4366257786750793,0.0540559962391853,0.4218209683895111,0.0538807995617389,0.4501746296882629,0.0472493171691894,0.4139512181282043,0.0476946383714675,0.4737613499164581,0.082613006234169,0.4031982421875,0.0740730985999107,0.4960267841815948,0.1626148968935012,0.3665407001972198,0.1142653152346611,0.451101154088974,0.1793134361505508,0.387109100818634,0.1475316286087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3112594485282898,0.5712884664535522,0.3706684708595276,0.5774321556091309,0.2937428057193756,0.6625310182571411,0.4084552526473999,0.7177064418792725,0.0,0.0,0.4494401216506958,0.8421576023101807,0.0,0.0,0.4721892178058624,0.7075048089027405,0.3325919210910797,0.8679095506668091,0.4139840602874756,0.90232115983963,0.0,0.0,0.4733670353889465,0.7276177406311035,0.0,0.0,0.0,0.0
person_nn_1086.jpg,0.6451897025108337,0.1016390696167945,0.6549006700515747,0.0857436135411262,0.6365586519241333,0.0843476578593254,0.6735539436340332,0.0705213248729705,0.0,0.0,0.6979818940162659,0.1292715519666671,0.6111304759979248,0.1223810091614723,0.7030900120735168,0.24939526617527,0.5868368148803711,0.2234979271888733,0.6614402532577515,0.3123888075351715,0.6024039387702942,0.306451678276062,0.6767376661300659,0.3374387323856354,0.6191135048866272,0.3325117826461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1087.jpg,0.1949728727340698,0.3949804902076721,0.0,0.0,0.1876325011253357,0.390555739402771,0.0,0.0,0.1696677505970001,0.4164401888847351,0.1282927989959716,0.4469725489616394,0.1810452491044998,0.5071640014648438,0.1722507923841476,0.4764868021011352,0.2491856962442398,0.5796491503715515,0.2221896350383758,0.4569140076637268,0.2816202342510223,0.4916577637195587,0.1406722962856292,0.6498616337776184,0.1791795194149017,0.6883192658424377,0.0,0.0,0.2802372276782989,0.6236417889595032,0.0,0.0,0.0,0.0
person_nn_1088.jpg,0.7353262901306152,0.0729338154196739,0.7378353476524353,0.0663865879178047,0.0,0.0,0.7504475116729736,0.0697244107723236,0.0,0.0,0.7640476226806641,0.1309110969305038,0.7718406915664673,0.0786694288253784,0.7550185918807983,0.2280736863613128,0.7496741414070129,0.1266400516033172,0.7264455556869507,0.1792941242456436,0.0,0.0,0.7544846534729004,0.2578778564929962,0.7606388330459595,0.2282183021306991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1089.jpg,0.4289355874061584,0.0668198987841606,0.4366257786750793,0.0540559962391853,0.4218209683895111,0.0538807995617389,0.4501746296882629,0.0472493171691894,0.4139512181282043,0.0476946383714675,0.4737613499164581,0.082613006234169,0.4031982421875,0.0740730985999107,0.4960267841815948,0.1626148968935012,0.3665407001972198,0.1142653152346611,0.451101154088974,0.1793134361505508,0.387109100818634,0.1475316286087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1090.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3054465055465698,0.5763790607452393,0.3666112720966339,0.5805568099021912,0.2891566157341003,0.6645956635475159,0.4089941382408142,0.7187098264694214,0.0,0.0,0.4506179988384247,0.8418143391609192,0.0,0.0,0.4718713164329529,0.7063626646995544,0.3313794732093811,0.8684753179550171,0.4154289662837982,0.9017682075500488,0.0,0.0,0.4718897342681885,0.7202386260032654,0.0,0.0,0.0,0.0
person_nn_1091.jpg,0.6441332101821899,0.1075061038136482,0.6524285078048706,0.0909857302904129,0.6350283026695251,0.0925177410244941,0.6708783507347107,0.0701917111873626,0.0,0.0,0.6973299384117126,0.1289094984531402,0.6105310916900635,0.1251858621835708,0.7058857679367065,0.2497993409633636,0.5855234861373901,0.2251323759555816,0.6618160009384155,0.3113582134246826,0.6018096804618835,0.3039567172527313,0.6756526231765747,0.3425573408603668,0.6177488565444946,0.3382910490036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1092.jpg,0.1935875117778778,0.3956889808177948,0.0,0.0,0.1846934705972671,0.3919538855552673,0.0,0.0,0.1642002761363983,0.4213287532329559,0.1254904270172119,0.4493811130523681,0.1789096891880035,0.5138577818870544,0.1696086674928665,0.458696186542511,0.2511476874351501,0.5822811126708984,0.2237789332866668,0.4452608823776245,0.2736207842826843,0.4866330325603485,0.1347804069519043,0.6531282067298889,0.1738291978836059,0.69222092628479,0.0,0.0,0.2772134840488434,0.6218249797821045,0.0,0.0,0.0,0.0
person_nn_1093.jpg,0.4281411468982696,0.0680634081363678,0.4358697235584259,0.0552600175142288,0.4212422668933868,0.0553798750042915,0.4506095051765442,0.0504901967942714,0.0,0.0,0.4744795560836792,0.0852197483181953,0.4047523438930511,0.0748166739940643,0.4958097338676452,0.1654937416315078,0.3659340441226959,0.1117616668343544,0.455090194940567,0.1800664067268371,0.3854184746742248,0.1423709541559219,0.0,0.0,0.414526879787445,0.2076199799776077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1094.jpg,0.0,0.0,0.7425028681755066,0.0598635338246822,0.0,0.0,0.7554187178611755,0.0675254240632057,0.0,0.0,0.7632852792739868,0.1214340850710868,0.7802197933197021,0.0848412662744522,0.748918890953064,0.2031447291374206,0.0,0.0,0.729124903678894,0.1557308733463287,0.0,0.0,0.7563483119010925,0.252345323562622,0.7688177824020386,0.2314887940883636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1095.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3054465055465698,0.5763790607452393,0.3666112720966339,0.5805568099021912,0.2891566157341003,0.6645956635475159,0.4089941382408142,0.7187098264694214,0.0,0.0,0.4506179988384247,0.8418143391609192,0.0,0.0,0.4718713164329529,0.7063626646995544,0.3313794732093811,0.8684753179550171,0.4154289662837982,0.9017682075500488,0.0,0.0,0.4718897342681885,0.7202386260032654,0.0,0.0,0.0,0.0
person_nn_1096.jpg,0.6441332101821899,0.1075061038136482,0.6524285078048706,0.0909857302904129,0.6350283026695251,0.0925177410244941,0.6708783507347107,0.0701917111873626,0.0,0.0,0.6973299384117126,0.1289094984531402,0.6105310916900635,0.1251858621835708,0.7058857679367065,0.2497993409633636,0.5855234861373901,0.2251323759555816,0.6618160009384155,0.3113582134246826,0.6018096804618835,0.3039567172527313,0.6756526231765747,0.3425573408603668,0.6177488565444946,0.3382910490036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1097.jpg,0.1935875117778778,0.3956889808177948,0.0,0.0,0.1846934705972671,0.3919538855552673,0.0,0.0,0.1642002761363983,0.4213287532329559,0.1254904270172119,0.4493811130523681,0.1789096891880035,0.5138577818870544,0.1696086674928665,0.458696186542511,0.2511476874351501,0.5822811126708984,0.2237789332866668,0.4452608823776245,0.2736207842826843,0.4866330325603485,0.1347804069519043,0.6531282067298889,0.1738291978836059,0.69222092628479,0.0,0.0,0.2772134840488434,0.6218249797821045,0.0,0.0,0.0,0.0
person_nn_1098.jpg,0.4281411468982696,0.0680634081363678,0.4358697235584259,0.0552600175142288,0.4212422668933868,0.0553798750042915,0.4506095051765442,0.0504901967942714,0.0,0.0,0.4744795560836792,0.0852197483181953,0.4047523438930511,0.0748166739940643,0.4958097338676452,0.1654937416315078,0.3659340441226959,0.1117616668343544,0.455090194940567,0.1800664067268371,0.3854184746742248,0.1423709541559219,0.0,0.0,0.414526879787445,0.2076199799776077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1099.jpg,0.0,0.0,0.7425028681755066,0.0598635338246822,0.0,0.0,0.7554187178611755,0.0675254240632057,0.0,0.0,0.7632852792739868,0.1214340850710868,0.7802197933197021,0.0848412662744522,0.748918890953064,0.2031447291374206,0.0,0.0,0.729124903678894,0.1557308733463287,0.0,0.0,0.7563483119010925,0.252345323562622,0.7688177824020386,0.2314887940883636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1100.jpg,0.3899328112602234,0.5701329112052917,0.0,0.0,0.3798055946826935,0.5661725997924805,0.0,0.0,0.3568809330463409,0.6093628406524658,0.300392597913742,0.6603565216064453,0.4038828313350677,0.7248803973197937,0.0,0.0,0.4530293047428131,0.8431062698364258,0.0,0.0,0.4711617827415466,0.7074429988861084,0.3387149274349212,0.8688272833824158,0.4122466444969177,0.9082167744636536,0.0,0.0,0.4755357801914215,0.7088401913642883,0.0,0.0,0.0,0.0
person_nn_1101.jpg,0.2016176134347915,0.3953100442886352,0.0,0.0,0.1962853819131851,0.3825241029262543,0.0,0.0,0.1726868897676468,0.3977052569389343,0.1250039190053939,0.4452759921550751,0.188166543841362,0.5025722980499268,0.1257070153951645,0.4618372023105621,0.2523143291473388,0.5775959491729736,0.0,0.0,0.271823912858963,0.4920435547828674,0.1425702571868896,0.6619455218315125,0.1825881749391555,0.6983863711357117,0.0,0.0,0.2737564444541931,0.6302343010902405,0.0,0.0,0.0,0.0
person_nn_1102.jpg,0.6415753364562988,0.113397978246212,0.6508200168609619,0.0994307920336723,0.634000837802887,0.0973335653543472,0.6708711981773376,0.0797615870833396,0.0,0.0,0.6978426575660706,0.1321653425693512,0.6107649803161621,0.1242058426141738,0.7046569585800171,0.2493199855089187,0.5856778025627136,0.2240108549594879,0.6622995138168335,0.3121415078639984,0.5997939705848694,0.3074060082435608,0.6742106676101685,0.3370097577571869,0.6165784597396851,0.3306809663772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1103.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7589258551597595,0.0732953175902366,0.0,0.0,0.7646198868751526,0.136189728975296,0.774001955986023,0.0699037984013557,0.7424408197402954,0.201515719294548,0.7488898634910583,0.0798672810196876,0.7236855030059814,0.1611173748970031,0.7353190183639526,0.0913055464625358,0.7549186944961548,0.2407425940036773,0.7609178423881531,0.2043562680482864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1104.jpg,0.4279751181602478,0.0702352002263069,0.4361958801746368,0.0584243573248386,0.4214276969432831,0.0568139590322971,0.450489193201065,0.0544007867574691,0.0,0.0,0.4729801416397095,0.0870067626237869,0.4030098617076874,0.0730639323592186,0.4953995048999786,0.1661509126424789,0.366852343082428,0.1131764203310012,0.4543235003948211,0.1675283759832382,0.3846175670623779,0.1408686637878418,0.0,0.0,0.4132501184940338,0.2010542154312133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1105.jpg,0.3899328112602234,0.5701329112052917,0.0,0.0,0.3798055946826935,0.5661725997924805,0.0,0.0,0.3568809330463409,0.6093628406524658,0.300392597913742,0.6603565216064453,0.4038828313350677,0.7248803973197937,0.0,0.0,0.4530293047428131,0.8431062698364258,0.0,0.0,0.4711617827415466,0.7074429988861084,0.3387149274349212,0.8688272833824158,0.4122466444969177,0.9082167744636536,0.0,0.0,0.4755357801914215,0.7088401913642883,0.0,0.0,0.0,0.0
person_nn_1106.jpg,0.2016176134347915,0.3953100442886352,0.0,0.0,0.1962853819131851,0.3825241029262543,0.0,0.0,0.1726868897676468,0.3977052569389343,0.1250039190053939,0.4452759921550751,0.188166543841362,0.5025722980499268,0.1257070153951645,0.4618372023105621,0.2523143291473388,0.5775959491729736,0.0,0.0,0.271823912858963,0.4920435547828674,0.1425702571868896,0.6619455218315125,0.1825881749391555,0.6983863711357117,0.0,0.0,0.2737564444541931,0.6302343010902405,0.0,0.0,0.0,0.0
person_nn_1107.jpg,0.6415753364562988,0.113397978246212,0.6508200168609619,0.0994307920336723,0.634000837802887,0.0973335653543472,0.6708711981773376,0.0797615870833396,0.0,0.0,0.6978426575660706,0.1321653425693512,0.6107649803161621,0.1242058426141738,0.7046569585800171,0.2493199855089187,0.5856778025627136,0.2240108549594879,0.6622995138168335,0.3121415078639984,0.5997939705848694,0.3074060082435608,0.6742106676101685,0.3370097577571869,0.6165784597396851,0.3306809663772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1108.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7589258551597595,0.0732953175902366,0.0,0.0,0.7646198868751526,0.136189728975296,0.774001955986023,0.0699037984013557,0.7424408197402954,0.201515719294548,0.7488898634910583,0.0798672810196876,0.7236855030059814,0.1611173748970031,0.7353190183639526,0.0913055464625358,0.7549186944961548,0.2407425940036773,0.7609178423881531,0.2043562680482864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1109.jpg,0.4279751181602478,0.0702352002263069,0.4361958801746368,0.0584243573248386,0.4214276969432831,0.0568139590322971,0.450489193201065,0.0544007867574691,0.0,0.0,0.4729801416397095,0.0870067626237869,0.4030098617076874,0.0730639323592186,0.4953995048999786,0.1661509126424789,0.366852343082428,0.1131764203310012,0.4543235003948211,0.1675283759832382,0.3846175670623779,0.1408686637878418,0.0,0.0,0.4132501184940338,0.2010542154312133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1110.jpg,0.396911084651947,0.6192558407783508,0.3928065299987793,0.5916393399238586,0.3805315494537353,0.6094678640365601,0.0,0.0,0.3454923033714294,0.629397451877594,0.3113560974597931,0.6489712595939636,0.3924382328987121,0.7548138499259949,0.0,0.0,0.4222710132598877,0.9166012406349182,0.0,0.0,0.5223798751831055,0.9115472435951232,0.0,0.0,0.4225441813468933,0.8958908319473267,0.0,0.0,0.4775644838809967,0.779535710811615,0.0,0.0,0.0,0.0
