person_nn_1275.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.611126720905304,0.9382554292678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1276.jpg,0.4909709393978119,0.253480464220047,0.4995424151420593,0.23669247329235077,0.4815441071987152,0.2409510314464569,0.5149978995323181,0.2345324009656906,0.4731657803058624,0.2442019134759903,0.5382283329963684,0.3065890371799469,0.46955201029777527,0.2778012454509735,0.5444411635398865,0.42925867438316345,0.4340348243713379,0.3398774266242981,0.4700033366680145,0.43464013934135437,0.42025521397590637,0.3978859484195709,0.512511134147644,0.46153518557548523,0.4690638780593872,0.43607762455940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1277.jpg,0.2946537435054779,0.42036759853363037,0.0,0.0,0.28609517216682434,0.40738531947135925,0.0,0.0,0.2427452653646469,0.41404294967651367,0.25282591581344604,0.43473169207572937,0.1895529329776764,0.5139212608337402,0.28834831714630127,0.5025520324707031,0.11530837416648865,0.6620984077453613,0.3168623447418213,0.5744905471801758,0.18827778100967407,0.7492581605911255,0.2348010241985321,0.6770461797714233,0.19853425025939941,0.7488778233528137,0.33497506380081177,0.665432333946228,0.33046719431877136,0.8588884472846985,0.30515536665916443,0.7858120799064636,0.3158314526081085,0.9884219169616699
person_nn_1278.jpg,0.6631976366043091,0.3777872622013092,0.6765480041503906,0.3615700602531433,0.658160924911499,0.3533425033092499,0.7128344178199768,0.34181076288223267,0.0,0.0,0.7566884160041809,0.425200492143631,0.6570371985435486,0.36971545219421387,0.7608739137649536,0.5888580083847046,0.6290833950042725,0.4472786486148834,0.6869816780090332,0.6005358695983887,0.6245396733283997,0.5153982043266296,0.7203806638717651,0.6599997878074646,0.6535283327102661,0.6240379214286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1279.jpg,0.6739824414253235,0.39264118671417236,0.6867116093635559,0.37667274475097656,0.6676759719848633,0.3702576160430908,0.7212679982185364,0.35150089859962463,0.0,0.0,0.7605886459350586,0.428021639585495,0.6633719205856323,0.36913734674453735,0.7513909935951233,0.6017140746116638,0.6332559585571289,0.4484342038631439,0.6662358045578003,0.5983803868293762,0.6261931657791138,0.5180661678314209,0.7182296514511108,0.6574954986572266,0.6525315642356873,0.6185726523399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1280.jpg,0.26894715428352356,0.4124593138694763,0.27667108178138733,0.39148131012916565,0.25781962275505066,0.3916437327861786,0.0,0.0,0.2188015729188919,0.3855839669704437,0.2414027601480484,0.439193993806839,0.17712268233299255,0.5021764039993286,0.2852930426597595,0.509611189365387,0.1251610815525055,0.6780628561973572,0.3157448470592499,0.5719946622848511,0.21130982041358948,0.7432872653007507,0.2264966517686844,0.6739593744277954,0.19372540712356567,0.7428512573242188,0.33596664667129517,0.6361159086227417,0.3368108570575714,0.8285051584243774,0.2881901264190674,0.7746094465255737,0.3206896483898163,0.9707285761833191
person_nn_1281.jpg,0.4922613203525543,0.25156933069229126,0.5001155138015747,0.23446957767009735,0.48211976885795593,0.24070699512958527,0.514666736125946,0.23245516419410706,0.47285160422325134,0.24667488038539886,0.5389007329940796,0.30425530672073364,0.4690444767475128,0.27949103713035583,0.5451967120170593,0.4293251633644104,0.43043988943099976,0.34475037455558777,0.46965062618255615,0.4370148181915283,0.4184724986553192,0.4066964387893677,0.5152839422225952,0.4627596139907837,0.4706680476665497,0.4389614462852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1282.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.6086159944534302,0.9629038572311401,0.7362217903137207,0.9597010016441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1283.jpg,0.2650226950645447,0.3994002640247345,0.2727704346179962,0.38010120391845703,0.2534710466861725,0.3782845139503479,0.0,0.0,0.2150193154811859,0.3723447322845459,0.2378208041191101,0.4368196725845337,0.17425742745399475,0.4797374904155731,0.2842683494091034,0.5092689990997314,0.10657060146331787,0.6297744512557983,0.3158257305622101,0.562132716178894,0.19480715692043304,0.7010482549667358,0.22909820079803467,0.6661646962165833,0.1977083384990692,0.7320336699485779,0.3330339789390564,0.6192536354064941,0.3320501148700714,0.8332542181015015,0.28693297505378723,0.7393085956573486,0.3263177275657654,0.9765965938568115
person_nn_1284.jpg,0.6708341836929321,0.41011321544647217,0.6830796003341675,0.3942539691925049,0.6640099883079529,0.38832345604896545,0.7176889181137085,0.3662465810775757,0.0,0.0,0.7531134486198425,0.4460969567298889,0.6681116819381714,0.3802897036075592,0.7361710071563721,0.6132488250732422,0.6403575539588928,0.4567791223526001,0.6488612294197083,0.6219745874404907,0.6268307566642761,0.5295892953872681,0.7016381025314331,0.6506087183952332,0.6445507407188416,0.6042514443397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1285.jpg,0.5799112319946289,0.9295644164085388,0.5998957753181458,0.9255310297012329,0.0,0.0,0.6550784707069397,0.9699586033821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1286.jpg,0.49220722913742065,0.25133010745048523,0.49991142749786377,0.23382802307605743,0.48152852058410645,0.24107271432876587,0.5140817165374756,0.2322743982076645,0.4719994366168976,0.2486763298511505,0.5379778742790222,0.30549371242523193,0.46892085671424866,0.2801024913787842,0.543272078037262,0.43241897225379944,0.42907485365867615,0.3455338776111603,0.46837612986564636,0.43441277742385864,0.418696790933609,0.40506771206855774,0.513802707195282,0.4626644253730774,0.4698670506477356,0.438236802816391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1287.jpg,0.6710525751113892,0.39938241243362427,0.683458149433136,0.38304346799850464,0.6648807525634766,0.37672874331474304,0.719163179397583,0.3583810329437256,0.0,0.0,0.7539778351783752,0.44899359345436096,0.6693392395973206,0.380596399307251,0.7351486682891846,0.6170108318328857,0.6409446597099304,0.456178218126297,0.6490446925163269,0.6176342964172363,0.6274026036262512,0.5290293097496033,0.7004022002220154,0.6569616794586182,0.6435354948043823,0.6093792915344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1288.jpg,0.26626816391944885,0.4058363735675812,0.276845246553421,0.38713446259498596,0.2541838586330414,0.3817746341228485,0.0,0.0,0.21912965178489685,0.37422552704811096,0.23928682506084442,0.4368511438369751,0.1894424855709076,0.49282994866371155,0.28253281116485596,0.5004409551620483,0.14560003578662872,0.6691938042640686,0.32178258895874023,0.564235508441925,0.2277902364730835,0.72933030128479,0.23406285047531128,0.6721757650375366,0.21077632904052734,0.7355949282646179,0.33421021699905396,0.6619152426719666,0.33421778678894043,0.8442291021347046,0.28702521324157715,0.7845181822776794,0.2858918011188507,0.9696276783943176
person_nn_1289.jpg,0.5950292944908142,0.8782004714012146,0.6064373850822449,0.8790461421012878,0.0,0.0,0.6454370021820068,0.947418749332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1290.jpg,0.4923045337200165,0.2520533800125122,0.5001950263977051,0.23385652899742126,0.4817226529121399,0.24075572192668915,0.5149922966957092,0.23131535947322845,0.47252383828163147,0.247148796916008,0.5408856868743896,0.3042356073856354,0.4682810306549072,0.28120261430740356,0.5593019127845764,0.4283370077610016,0.4277496635913849,0.3485049605369568,0.4784705340862274,0.43340036273002625,0.4244409203529358,0.4070758819580078,0.5169081091880798,0.4696728587150574,0.4699679911136627,0.4471372067928314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1291.jpg,0.686279833316803,0.37396040558815,0.6995450258255005,0.35323360562324524,0.6764742732048035,0.34871023893356323,0.7277824282646179,0.3291647732257843,0.0,0.0,0.7553377747535706,0.42477530241012573,0.6655883193016052,0.36642101407051086,0.7353137731552124,0.6002504229545593,0.6393667459487915,0.4566097557544708,0.6505699753761292,0.6141135096549988,0.627341091632843,0.5234662890434265,0.710671603679657,0.6575894355773926,0.6498359441757202,0.6177914142608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1292.jpg,0.29025375843048096,0.4232322573661804,0.0,0.0,0.2814624011516571,0.40906062722206116,0.0,0.0,0.23929642140865326,0.41011321544647217,0.24378971755504608,0.4345499277114868,0.18956471979618073,0.5059164762496948,0.2832532823085785,0.49314576387405396,0.13995715975761414,0.6685155630111694,0.32028234004974365,0.5564826130867004,0.19118034839630127,0.7709641456604004,0.23149089515209198,0.6905789971351624,0.1991496980190277,0.7401573657989502,0.3312583863735199,0.7713550925254822,0.3306898772716522,0.8483949303627014,0.2853052616119385,0.9091128706932068,0.2745557129383087,0.9724616408348083
person_nn_1293.jpg,0.4923684000968933,0.2522115111351013,0.5000655651092529,0.2338816076517105,0.481785386800766,0.24059705436229706,0.5150543451309204,0.23124155402183533,0.47244977951049805,0.24718409776687622,0.5462186336517334,0.30769675970077515,0.46738317608833313,0.282459020614624,0.568557858467102,0.430252343416214,0.42695358395576477,0.34873268008232117,0.489726185798645,0.4373587965965271,0.42181357741355896,0.4065403938293457,0.5192295908927917,0.47502395510673523,0.46914657950401306,0.44972825050354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1294.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.6247314810752869,0.9299529194831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1295.jpg,0.2957105040550232,0.4223765432834625,0.0,0.0,0.2873760461807251,0.4105284512042999,0.0,0.0,0.2423829883337021,0.4165145456790924,0.24653828144073486,0.42799612879753113,0.19803552329540253,0.5198138952255249,0.2847508490085602,0.49920302629470825,0.13963104784488678,0.6750737428665161,0.3194325864315033,0.5598755478858948,0.19426092505455017,0.7738490700721741,0.23965288698673248,0.6651905179023743,0.21110130846500397,0.7382305860519409,0.32980018854141235,0.6600543856620789,0.33176326751708984,0.8395638465881348,0.2800251841545105,0.789954662322998,0.27910086512565613,0.9722546339035034
person_nn_1296.jpg,0.6777995228767395,0.36093124747276306,0.6908607482910156,0.342385470867157,0.6706371307373047,0.3357774615287781,0.7238989472389221,0.32061824202537537,0.0,0.0,0.7579558491706848,0.4168737232685089,0.6620209217071533,0.3641248345375061,0.7402290105819702,0.5877850651741028,0.6346874833106995,0.4600602090358734,0.6572277545928955,0.6134160161018372,0.6262632012367249,0.5269894599914551,0.7120221853256226,0.651451051235199,0.6466956734657288,0.6143396496772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1297.jpg,0.49228769540786743,0.25065794587135315,0.5000256896018982,0.23333819210529327,0.4818631410598755,0.23989377915859222,0.513955295085907,0.23227280378341675,0.47250187397003174,0.24722261726856232,0.5389152765274048,0.30438804626464844,0.46788719296455383,0.27941492199897766,0.5529797077178955,0.42825841903686523,0.42891401052474976,0.34529373049736023,0.47509363293647766,0.43599191308021545,0.41966715455055237,0.40325263142585754,0.512154221534729,0.46302974224090576,0.46685078740119934,0.4384199380874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1298.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5990968942642212,0.9330233931541443,0.7181631326675415,0.9275588989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1299.jpg,0.6789470911026001,0.3654608428478241,0.6933435201644897,0.34640464186668396,0.6704770922660828,0.33902889490127563,0.7254537343978882,0.324674516916275,0.0,0.0,0.7551373839378357,0.42164966464042664,0.6603856086730957,0.3626519441604614,0.7389516830444336,0.5939192771911621,0.6345281004905701,0.45922911167144775,0.657732367515564,0.6149747371673584,0.6256051659584045,0.5291959643363953,0.7113293409347534,0.6525987386703491,0.6472651362419128,0.6123964786529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1300.jpg,0.29629817605018616,0.42817574739456177,0.0,0.0,0.28748875856399536,0.4149099290370941,0.0,0.0,0.24312636256217957,0.41822460293769836,0.2465972751379013,0.4326023459434509,0.1987043172121048,0.5201128125190735,0.2843579947948456,0.5018856525421143,0.13937176764011383,0.6751163601875305,0.31965145468711853,0.5602392554283142,0.1965448409318924,0.7733054757118225,0.22230128943920135,0.6811556220054626,0.1947403997182846,0.7505214214324951,0.3303498923778534,0.6701753735542297,0.3337238132953644,0.8411385416984558,0.2746984660625458,0.8150517344474792,0.2747710049152374,0.9779695868492126
person_nn_1301.jpg,0.4925391972064972,0.25132590532302856,0.5003786683082581,0.23338645696640015,0.48199957609176636,0.23975558578968048,0.5149086713790894,0.23137860000133514,0.4724804759025574,0.24632972478866577,0.5436410903930664,0.30524325370788574,0.4679405093193054,0.28052404522895813,0.5589278936386108,0.43101251125335693,0.4286936819553375,0.3463534712791443,0.47186556458473206,0.4368629455566406,0.4216192066669464,0.4099433124065399,0.5174986124038696,0.47005167603492737,0.46933284401893616,0.4457651376724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1302.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5870795845985413,0.9043654203414917,0.6969578862190247,0.8872047066688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1303.jpg,0.679389238357544,0.36363300681114197,0.6935338377952576,0.3439406454563141,0.6708332896232605,0.33787891268730164,0.7235649824142456,0.32530853152275085,0.0,0.0,0.7532955408096313,0.4271032214164734,0.6597209572792053,0.36633098125457764,0.7401861548423767,0.599622905254364,0.6354373693466187,0.45616286993026733,0.6569780111312866,0.6136720180511475,0.6269844174385071,0.524814784526825,0.7090001106262207,0.6549007296562195,0.6477668285369873,0.6149482131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1304.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5565608739852905,0.6976950168609619,0.6392003893852234,0.6866688132286072,0.5211219787597656,0.8224895000457764,0.6833443641662598,0.8154573440551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1305.jpg,0.4933418929576874,0.25181058049201965,0.5011386871337891,0.23368878662586212,0.4823754131793976,0.2404528558254242,0.5152835249900818,0.2308843433856964,0.47193557024002075,0.24685396254062653,0.5461006760597229,0.30647510290145874,0.46725553274154663,0.2823592722415924,0.5581318736076355,0.4354661703109741,0.42706823348999023,0.3502058982849121,0.47250330448150635,0.4355611801147461,0.4226126968860626,0.4089182913303375,0.5222141146659851,0.4746764600276947,0.47180575132369995,0.45058736205101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1306.jpg,0.2971007823944092,0.42748087644577026,0.0,0.0,0.2904621362686157,0.4141502380371094,0.0,0.0,0.24399301409721375,0.41681021451950073,0.242254376411438,0.4259553849697113,0.20160438120365143,0.5203514695167542,0.2833971083164215,0.5016806125640869,0.14279069006443024,0.6742973923683167,0.3203691840171814,0.5613154768943787,0.19641372561454773,0.7749699950218201,0.23052172362804413,0.6713400483131409,0.2066633701324463,0.7517470717430115,0.3291286528110504,0.6153481006622314,0.33045682311058044,0.8333069682121277,0.27501416206359863,0.7457649111747742,0.2787429988384247,0.9715172052383423
person_nn_1307.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5512877106666565,0.48432427644729614,0.6296699643135071,0.46866491436958313,0.5242602229118347,0.6133053302764893,0.6795351505279541,0.5709327459335327,0.5189296007156372,0.8697600364685059,0.7169030904769897,0.7383588552474976,0.5349153876304626,0.9886978268623352,0.0,0.0,0.5810614824295044,0.9549135565757751,0.6885981559753418,0.9385107159614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1308.jpg,0.29739290475845337,0.42178279161453247,0.0,0.0,0.2896486222743988,0.4093145430088043,0.0,0.0,0.24548429250717163,0.4155576825141907,0.24531656503677368,0.4291410446166992,0.20250362157821655,0.5169194936752319,0.28456515073776245,0.5011277198791504,0.1452619880437851,0.6668574810028076,0.31997406482696533,0.5608392357826233,0.19670726358890533,0.772381603717804,0.22545576095581055,0.6749255061149597,0.20062100887298584,0.7470928430557251,0.3308543264865875,0.6539351940155029,0.3331223726272583,0.8426628708839417,0.27648860216140747,0.7929795980453491,0.2772466540336609,0.9778842926025391
person_nn_1309.jpg,0.49334171414375305,0.252134770154953,0.5015953779220581,0.23398874700069427,0.48257875442504883,0.23936380445957184,0.5153439044952393,0.2322717010974884,0.4718376696109772,0.24509167671203613,0.5453800559043884,0.3014545440673828,0.46581384539604187,0.285062700510025,0.5510216951370239,0.42210158705711365,0.42629051208496094,0.3546888530254364,0.4773578345775604,0.4316498339176178,0.42754316329956055,0.41058409214019775,0.5222919583320618,0.477277010679245,0.47061145305633545,0.4595105051994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1310.jpg,0.6806800961494446,0.35846683382987976,0.6955658197402954,0.33978602290153503,0.671501100063324,0.3326256573200226,0.7271775007247925,0.32547247409820557,0.0,0.0,0.7499299049377441,0.43440568447113037,0.6597210168838501,0.36748483777046204,0.0,0.0,0.642601490020752,0.4823108911514282,0.0,0.0,0.627397894859314,0.5595365762710571,0.7038712501525879,0.6596298813819885,0.6468386650085449,0.6149994730949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1311.jpg,0.2968497574329376,0.4233579635620117,0.0,0.0,0.29027971625328064,0.4105958342552185,0.0,0.0,0.2449173480272293,0.4150605797767639,0.24127629399299622,0.4236792325973511,0.20552755892276764,0.5148743987083435,0.28448137640953064,0.5023124814033508,0.14707349240779877,0.6661210060119629,0.3217335641384125,0.5629558563232422,0.19766131043434143,0.7740011811256409,0.22771936655044556,0.6674191355705261,0.2070479691028595,0.7467021942138672,0.32883086800575256,0.6155113577842712,0.33074936270713806,0.8357726335525513,0.2820631265640259,0.7392033338546753,0.2841738164424896,0.9722674489021301
person_nn_1312.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.6254699230194092,0.3164742588996887,0.7278064489364624,0.32364851236343384,0.5839466452598572,0.4919630289077759,0.7570078372955322,0.4845377504825592,0.5570061802864075,0.7445106506347656,0.7651512622833252,0.6906408667564392,0.5924400687217712,0.8262840509414673,0.0,0.0,0.6055694222450256,0.9147763252258301,0.7209752202033997,0.9059951901435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1313.jpg,0.4811329245567322,0.2641245424747467,0.4911627173423767,0.2506832480430603,0.4746917188167572,0.2471364289522171,0.5113837718963623,0.24353767931461334,0.0,0.0,0.5306459665298462,0.30337533354759216,0.46806925535202026,0.272912859916687,0.5233488082885742,0.42793330550193787,0.42486372590065,0.34831368923187256,0.46335700154304504,0.4339442551136017,0.4221928119659424,0.4102185070514679,0.5178677439689636,0.461101233959198,0.4760717749595642,0.4390539526939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1314.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7112820744514465,0.3100196123123169,0.0,0.0,0.6614956259727478,0.5232546329498291,0.8086463212966919,0.47840097546577454,0.5981825590133667,0.775573194026947,0.7517713904380798,0.5667300224304199,0.5709574222564697,0.8751159906387329,0.0,0.0,0.6426020860671997,0.9127217531204224,0.7429008483886719,0.8960199952125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1315.jpg,0.2967076301574707,0.4234444499015808,0.0,0.0,0.28955307602882385,0.41033458709716797,0.0,0.0,0.24380503594875336,0.41488608717918396,0.24220985174179077,0.42635804414749146,0.20431169867515564,0.5181022882461548,0.2824426591396332,0.49696603417396545,0.14564308524131775,0.6677784323692322,0.32014936208724976,0.5621852874755859,0.19685150682926178,0.775384783744812,0.23182624578475952,0.6691933274269104,0.209808811545372,0.7496666312217712,0.3260664641857147,0.6107343435287476,0.32950955629348755,0.8345630168914795,0.28037720918655396,0.7219562530517578,0.2851928472518921,0.9759005904197693
person_nn_1316.jpg,0.4800264239311218,0.27838999032974243,0.49151328206062317,0.2677461504936218,0.4759344160556793,0.2597734034061432,0.5164797902107239,0.25972238183021545,0.0,0.0,0.5446907877922058,0.31392741203308105,0.4701663851737976,0.2697177231311798,0.5506247878074646,0.4373007118701935,0.4297312796115875,0.34388628602027893,0.46901166439056396,0.4372400939464569,0.4189930558204651,0.39136630296707153,0.5229805111885071,0.471045583486557,0.4754098355770111,0.438965767621994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1317.jpg,0.2963288128376007,0.4210088849067688,0.0,0.0,0.2873785197734833,0.407647967338562,0.0,0.0,0.24447645246982574,0.4124710261821747,0.2441234439611435,0.4294964075088501,0.20277616381645203,0.5133011341094971,0.28303635120391846,0.4948594570159912,0.1454196274280548,0.6632698774337769,0.31857872009277344,0.5584949254989624,0.19580982625484467,0.7711132764816284,0.22466351091861725,0.6755494475364685,0.20201867818832397,0.7375105023384094,0.3276558518409729,0.6971713304519653,0.3326636254787445,0.8338133692741394,0.2838533818721771,0.8647115230560303,0.27605465054512024,0.9750763177871704
person_nn_1318.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.6367974877357483,0.3251595199108124,0.0,0.0,0.6080877780914307,0.5601592063903809,0.7789447903633118,0.4904228746891022,0.5596283674240112,0.8452709317207336,0.7259511947631836,0.5717340707778931,0.5683972835540771,0.860214114189148,0.0,0.0,0.6112939119338989,0.9365492463111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1319.jpg,0.4790099561214447,0.28220412135124207,0.4906167685985565,0.27210915088653564,0.4750956892967224,0.2637932300567627,0.5148734450340271,0.26561257243156433,0.0,0.0,0.5360506772994995,0.31385567784309387,0.4683338701725006,0.2715602517127991,0.5454779863357544,0.4284506142139435,0.4298991560935974,0.34135714173316956,0.48491936922073364,0.4356248378753662,0.42000582814216614,0.3897989094257355,0.5143003463745117,0.4624582827091217,0.4706757366657257,0.43324214220046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1320.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5939895510673523,0.3300842046737671,0.6938648223876953,0.3217047452926636,0.5567751526832581,0.5413700342178345,0.7447564601898193,0.5141206979751587,0.5344424843788147,0.8099560141563416,0.7591177225112915,0.7386513948440552,0.5568167567253113,0.8677886128425598,0.0,0.0,0.5963549613952637,0.9484161138534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1321.jpg,0.28946349024772644,0.4039386212825775,0.2906944155693054,0.38116171956062317,0.2778644561767578,0.389107346534729,0.0,0.0,0.23421169817447662,0.3971126675605774,0.24059052765369415,0.4244702458381653,0.1985042840242386,0.5093136429786682,0.2815278172492981,0.4956921935081482,0.13975967466831207,0.655471682548523,0.31959399580955505,0.5620005130767822,0.1897071897983551,0.7735434174537659,0.23139700293540955,0.6620625257492065,0.20662586390972137,0.7324273586273193,0.3425370156764984,0.6595253944396973,0.33098459243774414,0.834239661693573,0.25497233867645264,0.7508850693702698,0.24072636663913727,0.8859730958938599
person_nn_1322.jpg,0.6991708874702454,0.3211447298526764,0.7136367559432983,0.30332788825035095,0.6939094066619873,0.29865482449531555,0.7412216067314148,0.30925726890563965,0.0,0.0,0.7525221109390259,0.44262659549713135,0.6733211874961853,0.3796592354774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1323.jpg,0.478132426738739,0.2847318947315216,0.490108460187912,0.2753097712993622,0.4744521379470825,0.26567915081977844,0.5155982375144958,0.2702189087867737,0.0,0.0,0.5468041896820068,0.3144214153289795,0.466805100440979,0.27678337693214417,0.5548784732818604,0.42663970589637756,0.431357741355896,0.3429710268974304,0.484630823135376,0.4312254786491394,0.41956403851509094,0.3709199130535126,0.5192846655845642,0.49257156252861023,0.4664720296859741,0.4644260108470917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1323.jpg,0.6976302862167358,0.3319336473941803,0.7120632529258728,0.3114188015460968,0.6870872378349304,0.308505117893219,0.7360571026802063,0.31252530217170715,0.6760238409042358,0.3052705228328705,0.7493605017662048,0.42832276225090027,0.6671589016914368,0.37756475806236267,0.7214505672454834,0.5901492238044739,0.6322369575500488,0.4852086305618286,0.6377938389778137,0.6264336109161377,0.5817282199859619,0.5211741328239441,0.705256998538971,0.6399978399276733,0.6490607857704163,0.5960873961448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1324.jpg,0.3920345604419708,0.20566384494304657,0.0,0.0,0.38771456480026245,0.18582391738891602,0.0,0.0,0.3588520884513855,0.2039887011051178,0.2736285626888275,0.3233903646469116,0.35070401430130005,0.38372719287872314,0.25721412897109985,0.5020507574081421,0.3350768983364105,0.6317669749259949,0.27468085289001465,0.692503035068512,0.3205004632472992,0.8151633739471436,0.2929683327674866,0.7232057452201843,0.3459150791168213,0.7517697215080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1325.jpg,0.4781331419944763,0.280316025018692,0.48951974511146545,0.26892054080963135,0.4735974073410034,0.2620004117488861,0.5146076083183289,0.2625473737716675,0.0,0.0,0.5395456552505493,0.31785717606544495,0.46296241879463196,0.28922325372695923,0.5378924012184143,0.43366602063179016,0.43592000007629395,0.3696969747543335,0.4614282250404358,0.4252893328666687,0.42234161496162415,0.3692646324634552,0.5165278911590576,0.4996122717857361,0.4654484987258911,0.478403776884079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1326.jpg,0.6926318407058716,0.3590902090072632,0.7075885534286499,0.3392674922943115,0.6832407712936401,0.3313601613044739,0.7342139482498169,0.3297714293003082,0.0,0.0,0.7474595308303833,0.4424682557582855,0.6655055284500122,0.3779304325580597,0.7220799922943115,0.5970585942268372,0.630377471446991,0.48501428961753845,0.6382228136062622,0.6293657422065735,0.5861400961875916,0.5207895636558533,0.699859619140625,0.6329497694969177,0.6468281745910645,0.5820733308792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1327.jpg,0.3834851384162903,0.20015420019626617,0.0,0.0,0.37893152236938477,0.17920194566249847,0.0,0.0,0.3499164879322052,0.20137621462345123,0.26833611726760864,0.3372703790664673,0.3429039716720581,0.3918745219707489,0.26480522751808167,0.5253031849861145,0.38348931074142456,0.6443314552307129,0.2744631767272949,0.6707845330238342,0.452183336019516,0.7397578954696655,0.3041492700576782,0.7477240562438965,0.3493492603302002,0.7777149677276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
